0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	7	0	3	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	4	4	4	1	0	0	0	3	0	1	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	2	0	2	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	17	0	0	3	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	3	1	0	0	0	0	0	27	0	5	228	198	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	75	249	194	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	2	0	5	0	0	171	255	141	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	29	8	0	0	1	2	0	0	0	1	229	246	56	3	4	0	0	0	0	
1	0	6	0	6	0	6	0	76	117	12	4	0	0	0	0	8	0	98	255	174	0	5	0	0	0	0	0	
2	0	0	5	3	0	12	3	122	255	33	0	7	1	15	1	0	3	108	252	255	0	3	2	0	0	0	0	
1	6	0	8	0	0	2	0	215	247	52	19	0	0	0	0	0	5	120	246	243	227	45	0	0	0	0	0	
0	12	0	0	0	7	0	31	242	255	48	0	0	18	0	9	13	3	205	255	244	226	0	0	0	0	0	0	
0	4	2	0	4	7	0	133	255	228	2	11	10	8	51	46	42	127	255	250	255	112	13	4	0	0	0	0	
5	0	5	0	0	0	37	226	250	167	101	199	200	206	255	255	255	255	241	255	151	2	0	1	0	0	0	0	
8	0	3	1	0	14	135	255	248	255	255	235	255	255	187	207	192	234	255	177	0	0	17	3	0	0	0	0	
0	1	0	1	4	73	243	253	249	251	211	156	107	37	6	0	12	141	250	171	0	11	0	0	0	0	0	0	
2	0	2	0	165	229	255	249	128	91	31	3	0	11	0	0	18	247	249	48	1	0	0	8	0	0	0	0	
0	0	9	12	232	255	228	71	6	0	0	0	0	0	4	0	150	243	181	0	0	16	6	0	0	0	0	0	
11	0	16	36	234	233	159	16	0	0	9	4	9	0	3	0	205	244	165	0	0	0	0	6	0	0	0	0	
4	0	0	1	84	37	18	0	0	0	4	0	0	6	0	32	225	246	110	6	7	2	0	0	0	0	0	0	
0	13	13	0	3	0	0	0	0	6	10	0	5	24	0	166	249	255	46	0	7	6	0	0	0	0	0	0	
0	3	0	0	0	11	4	4	0	0	0	0	0	0	0	255	253	253	37	1	0	0	0	8	0	0	0	0	
10	5	0	6	2	0	0	2	0	9	0	10	0	5	23	224	249	173	17	0	13	1	1	0	0	0	0	0	
0	0	0	0	7	1	1	0	0	13	0	1	3	0	0	38	218	88	11	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
