0	3	6	1	0	2	2	0	2	2	3	2	0	1	3	5	8	2	0	0	0	0	0	10	0	0	0	0	
0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	0	0	0	0	
2	3	0	0	0	1	1	0	0	0	0	3	7	8	6	3	3	6	5	0	0	0	1	5	0	0	0	0	
1	0	0	0	2	5	4	2	2	1	0	0	0	0	0	0	0	0	2	0	0	0	4	3	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	0	0	0	0	5	10	14	9	2	0	2	5	1	0	0	0	0	0	
0	0	1	3	0	0	0	0	3	4	3	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	
0	0	2	3	0	0	1	11	0	0	0	1	7	9	6	1	10	0	0	7	8	0	0	2	0	0	0	0	
0	0	2	3	0	0	12	29	81	89	113	156	204	239	253	254	239	136	29	0	0	3	0	0	0	0	0	0	
0	0	8	5	7	0	35	204	255	247	253	249	211	185	185	155	191	255	219	10	1	5	0	7	0	0	0	0	
10	0	0	0	0	8	47	172	96	45	20	22	5	0	0	0	16	218	241	40	6	0	0	0	0	0	0	0	
0	0	11	0	1	3	0	19	16	0	0	0	0	0	8	13	30	239	199	14	0	0	13	3	0	0	0	0	
0	0	8	0	0	8	0	0	0	3	12	7	0	11	0	0	154	255	110	5	0	4	3	0	0	0	0	0	
7	0	1	0	0	5	11	10	5	11	0	0	0	12	0	6	216	219	29	7	0	3	0	2	0	0	0	0	
0	0	5	8	0	0	0	0	6	0	0	6	0	8	3	100	246	160	0	0	0	1	0	10	0	0	0	0	
2	3	0	0	0	0	9	13	0	0	0	18	0	0	0	150	246	86	0	10	6	8	1	0	0	0	0	0	
0	9	0	0	2	0	0	0	3	3	0	4	0	6	18	173	239	24	0	0	5	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	3	0	105	252	137	5	0	6	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	1	178	253	86	0	0	2	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	13	224	222	28	0	4	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	7	56	237	166	0	0	7	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	0	135	255	97	1	0	1	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	7	0	201	255	22	5	0	0	0	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	29	233	176	0	2	0	0	1	2	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	111	249	94	7	0	2	2	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	7	184	252	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	159	176	0	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	15	181	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	
