0	0	0	0	0	0	0	0	12	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	7	6	0	0	6	1	0	0	2	4	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	0	0	2	0	0	12	3	2	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	4	6	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	22	0	0	0	11	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	75	181	244	255	245	140	22	0	2	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	147	236	255	251	230	255	255	131	18	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	152	254	254	247	255	249	255	248	247	63	0	3	0	6	0	9	0	0	0	0	
0	17	0	6	1	1	3	150	253	246	252	255	81	19	30	223	245	183	2	0	0	5	4	0	0	0	0	0	
0	1	2	0	8	1	0	236	255	255	192	1	9	0	0	123	255	198	5	11	9	0	0	4	0	0	0	0	
3	2	0	0	0	93	218	249	237	226	23	0	0	10	0	140	247	199	0	0	1	5	4	0	0	0	0	0	
2	0	2	5	127	237	246	245	246	94	4	18	0	3	35	229	245	216	0	8	1	0	0	7	0	0	0	0	
0	19	9	0	150	253	253	255	71	2	0	2	0	41	232	255	255	192	0	4	13	0	0	0	0	0	0	0	
0	0	0	8	115	251	255	27	3	0	7	8	0	139	251	251	253	208	34	0	0	4	10	0	0	0	0	0	
3	0	22	0	16	84	56	0	7	7	0	0	9	94	255	254	244	255	208	124	31	0	5	6	0	0	0	0	
0	12	0	0	14	0	0	13	0	0	4	9	0	41	167	166	228	232	255	252	159	30	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	9	0	1	17	95	226	251	253	186	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	11	0	0	0	0	9	0	3	2	151	253	198	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	6	1	7	8	0	193	255	122	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	5	0	0	1	7	0	13	0	5	0	136	255	234	29	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	72	220	173	71	6	1	0	14	7	12	255	233	250	19	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	84	255	245	255	233	81	79	36	41	189	249	253	202	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	68	226	255	247	245	254	240	255	253	246	255	109	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	34	74	227	255	255	253	246	255	246	173	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	6	0	8	66	130	144	212	237	167	67	14	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	10	0	6	16	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	8	6	0	0	3	0	0	0	2	3	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	3	0	0	0	3	4	8	3	3	6	0	0	0	0	0	0	0	0	
