0	0	0	0	0	0	0	0	2	1	0	6	10	3	0	2	0	0	7	9	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	12	6	0	0	0	11	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	16	0	3	7	0	0	0	0	20	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	8	0	9	0	0	0	14	0	0	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	7	4	0	13	0	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	13	40	57	134	253	231	133	48	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	26	137	241	220	199	185	208	251	254	76	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	177	253	196	38	7	0	0	46	141	62	14	7	0	7	0	0	0	0	
7	0	0	7	0	8	0	8	39	234	255	154	6	0	11	0	0	0	0	0	4	0	10	0	0	0	0	0	
0	1	4	6	0	10	6	36	255	212	104	7	0	0	0	2	4	0	0	2	4	1	0	0	0	0	0	0	
0	8	0	0	0	0	0	39	136	14	8	6	5	13	0	0	3	3	11	0	2	7	0	15	0	0	0	0	
0	3	0	1	12	6	0	82	126	10	0	2	0	3	8	1	18	73	41	57	0	0	9	0	0	0	0	0	
3	5	0	2	8	0	1	121	250	199	129	79	87	0	0	13	63	3	189	48	8	8	0	2	0	0	0	0	
2	8	0	3	0	0	6	139	248	255	255	219	223	37	66	110	224	211	253	191	9	11	0	8	0	0	0	0	
0	4	0	5	7	9	25	121	255	255	255	250	255	188	255	255	248	255	255	155	0	0	0	9	0	0	0	0	
2	9	0	0	0	2	0	18	52	156	153	196	248	255	221	161	186	248	253	84	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	12	13	8	2	65	251	255	80	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	7	3	0	69	247	247	72	1	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	58	255	247	137	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	1	2	1	0	47	253	255	196	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	1	0	1	1	1	1	50	235	255	189	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	45	242	255	195	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	196	254	202	14	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	2	1	2	2	0	95	246	166	115	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	69	246	250	154	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	7	0	6	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	10	0	0	0	0	0	0	
