0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	4	1	123	75	20	0	4	1	7	0	0	0	6	1	0	15	69	180	248	76	7	0	0	0	0	0	
8	0	0	11	253	247	231	134	56	34	21	20	0	48	46	109	142	218	248	252	253	206	9	0	0	0	0	0	
0	15	11	0	240	252	243	234	255	244	236	200	217	242	254	255	252	236	197	69	253	217	0	10	0	0	0	0	
0	6	0	0	178	255	126	34	65	159	241	245	251	172	167	135	110	31	3	68	251	205	0	0	0	0	0	0	
2	4	6	0	21	202	209	67	0	11	0	0	7	1	0	15	0	0	0	120	255	91	0	27	0	0	0	0	
0	0	0	12	0	85	192	91	0	3	21	0	13	2	0	0	0	0	53	255	202	15	0	0	0	0	0	0	
2	8	0	0	0	0	12	15	6	0	0	11	104	16	16	0	8	0	149	234	185	0	11	8	0	0	0	0	
4	0	18	0	6	25	0	0	0	18	11	217	255	15	0	0	0	20	233	252	62	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	226	253	231	175	152	152	220	255	209	166	161	168	255	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	32	187	205	242	255	255	255	232	246	255	255	170	93	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	3	0	11	25	28	64	255	225	146	114	27	19	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	27	0	2	1	151	246	86	0	18	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	5	0	35	255	230	30	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	2	106	244	111	0	8	3	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	11	0	17	193	251	47	0	5	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	18	0	199	255	0	2	0	5	2	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	13	0	55	255	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	0	0	94	248	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	23	115	245	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	11	117	0	0	0	0	0	0	0	0	0	0	0	0	0	
