0	3	5	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	13	0	0	0	11	0	0	0	0	
5	0	0	0	3	5	5	5	8	3	0	0	0	0	5	9	14	13	0	0	0	13	7	0	0	0	0	0	
6	0	0	3	5	0	0	0	0	0	0	0	2	1	0	0	0	0	6	9	0	0	1	0	0	0	0	0	
0	0	3	4	1	0	0	0	1	4	6	2	0	0	0	3	15	4	1	12	0	0	0	2	0	0	0	0	
0	2	0	0	0	6	10	8	0	0	0	0	6	8	3	0	0	2	0	11	0	6	0	0	0	0	0	0	
0	0	0	1	1	0	0	0	27	124	230	255	213	155	136	144	65	30	0	4	6	1	0	7	0	0	0	0	
0	0	3	8	0	0	27	74	220	230	243	252	255	254	252	251	255	170	50	0	17	4	0	1	0	0	0	0	
6	0	1	3	0	6	117	242	252	255	255	255	250	249	252	255	242	255	198	2	0	0	13	0	0	0	0	0	
7	0	8	0	8	0	168	253	251	212	34	222	247	255	177	136	249	251	247	136	11	0	12	0	0	0	0	0	
2	0	0	6	0	0	196	239	255	65	7	135	252	162	9	0	178	253	255	187	12	0	0	13	0	0	0	0	
0	2	0	3	0	1	162	255	254	90	5	65	255	91	10	0	178	250	246	199	0	6	0	0	0	0	0	0	
0	3	6	0	6	2	65	255	242	195	0	8	168	10	3	23	211	255	249	94	2	0	8	2	0	0	0	0	
0	3	4	0	9	0	4	175	251	214	98	132	253	201	186	255	245	255	238	0	15	0	4	7	0	0	0	0	
0	5	0	6	2	0	10	38	255	252	233	249	255	247	237	254	255	249	235	74	0	3	0	0	0	0	0	0	
0	2	0	5	3	0	13	0	134	246	251	255	243	243	255	250	241	251	255	246	49	13	0	5	0	0	0	0	
4	0	3	0	11	0	0	12	84	255	251	255	250	255	244	255	255	253	243	255	255	79	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	248	255	248	255	249	251	195	248	242	255	241	251	255	92	8	0	0	0	0	
0	0	0	0	0	0	0	0	125	255	249	236	255	252	209	0	18	118	255	253	250	255	211	23	0	0	0	0	
0	0	0	0	0	0	0	0	126	255	244	250	241	246	205	17	4	26	121	245	251	255	255	62	0	0	0	0	
0	0	0	0	0	0	0	0	148	247	240	80	61	101	104	0	0	0	2	83	246	241	252	49	0	0	0	0	
0	0	0	0	0	0	0	0	88	255	255	131	0	12	0	7	24	0	59	239	244	255	203	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	205	255	254	67	2	2	83	185	229	246	245	255	250	140	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	108	249	233	236	181	255	246	255	255	241	255	199	144	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	174	255	251	253	247	252	251	246	228	158	44	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	18	123	166	255	241	248	151	109	44	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	5	0	4	0	0	10	6	0	0	6	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	0	11	14	0	1	1	2	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	11	0	4	0	6	9	0	0	0	0	0	8	0	0	0	0	
