0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	6	0	21	25	179	249	227	174	101	41	10	1	0	0	33	223	81	0	7	0	5	0	0	0	0	
10	6	0	55	152	237	226	252	255	239	246	255	240	167	121	121	151	209	255	140	0	0	2	0	0	0	0	0	
0	0	0	141	240	255	219	159	95	110	150	206	247	255	255	250	255	255	255	114	2	3	0	0	0	0	0	0	
20	6	56	246	243	92	8	3	0	4	0	0	43	139	199	205	170	212	252	102	12	0	0	6	0	0	0	0	
0	0	9	44	27	14	4	0	9	8	4	1	3	4	0	0	33	229	243	150	8	0	7	1	0	0	0	0	
9	0	2	3	0	5	0	0	0	0	0	1	4	1	4	12	57	250	255	95	0	0	12	0	0	0	0	0	
0	3	12	0	0	13	4	0	0	8	8	0	0	0	0	0	172	240	225	0	0	6	4	0	0	0	0	0	
3	0	0	2	8	0	0	8	0	0	0	1	0	0	0	0	225	255	144	3	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	8	0	51	249	255	85	0	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	0	7	117	254	241	48	5	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	3	0	11	207	255	197	6	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	7	0	1	255	255	128	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	2	0	0	255	247	57	2	0	2	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	0	0	0	30	246	229	11	11	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	112	246	211	0	3	0	2	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	0	187	255	199	3	0	2	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	210	249	35	6	0	4	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	5	29	239	255	31	4	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	5	46	250	248	25	1	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	37	235	228	18	0	0	4	2	0	1	0	0	0	0	0	
