0	0	0	0	0	0	0	0	1	7	6	0	0	0	1	0	0	0	6	2	4	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	6	0	0	14	6	2	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	10	4	0	3	0	17	3	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	6	0	0	14	0	0	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	2	0	0	0	0	0	18	0	23	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	91	235	255	255	253	244	192	137	78	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	109	214	255	248	228	255	249	250	247	241	54	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	83	202	255	255	247	255	239	192	116	238	255	142	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	255	239	245	255	247	220	84	12	11	214	255	164	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	29	170	255	238	255	125	250	52	0	0	156	255	251	86	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	94	226	255	249	42	76	20	18	65	203	247	252	147	6	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	91	255	255	161	0	50	93	74	173	255	236	255	71	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	251	208	145	247	255	254	249	255	243	102	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	153	254	240	255	237	243	248	255	252	244	255	131	22	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	235	252	255	241	255	255	235	255	255	237	255	214	90	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	51	246	255	245	255	249	199	97	0	10	113	223	255	210	42	0	0	0	0	0	
0	7	9	0	0	4	0	5	80	234	247	220	158	72	8	0	0	4	0	138	252	249	157	3	0	0	0	0	
6	0	0	0	9	4	4	51	250	245	229	44	0	5	0	7	3	7	0	195	253	250	226	0	0	0	0	0	
5	0	0	3	4	0	58	188	255	253	110	0	0	5	0	0	0	16	33	247	255	255	99	4	0	0	0	0	
2	0	1	3	0	0	91	255	255	192	3	0	11	0	0	5	38	118	231	233	255	174	0	3	0	0	0	0	
4	0	0	0	5	0	78	245	255	36	30	0	0	6	1	45	225	235	255	251	236	99	23	0	0	0	0	0	
0	3	0	0	6	4	83	251	250	153	71	106	84	71	191	201	243	255	251	236	71	0	0	11	0	0	0	0	
0	5	4	0	2	0	81	255	255	255	245	255	244	255	238	255	250	247	231	98	15	3	7	0	0	0	0	0	
3	4	0	0	9	0	44	207	255	248	255	245	255	248	255	242	216	68	12	6	0	4	0	6	0	0	0	0	
0	2	1	0	0	0	10	19	139	161	151	227	161	244	169	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	1	0	0	8	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	0	0	0	0	9	0	7	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	0	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
