0	0	0	0	0	0	0	0	0	3	0	4	2	2	0	5	5	2	0	12	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	2	0	0	7	0	0	10	4	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	3	0	2	7	0	19	0	0	1	8	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	1	0	1	2	0	82	198	13	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	3	0	0	8	209	215	21	0	3	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	18	5	136	176	190	50	0	0	0	10	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	60	243	194	12	3	17	2	0	0	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	3	59	250	189	2	0	0	0	0	11	0	3	2	0	0	0	0	0	
0	1	5	0	0	0	1	1	4	0	100	244	174	24	1	0	2	0	7	5	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	255	204	61	0	1	11	10	12	0	0	15	5	0	10	0	0	0	0	
2	0	0	2	1	0	0	3	19	161	134	33	0	22	0	0	0	1	13	2	0	0	6	0	0	0	0	0	
1	0	0	5	4	0	7	24	212	205	0	24	0	10	0	6	24	0	0	6	0	0	8	2	0	0	0	0	
0	0	0	5	0	0	12	35	255	249	99	22	0	0	0	0	0	8	2	0	14	5	0	1	0	0	0	0	
0	0	1	1	0	0	7	25	190	251	249	250	190	88	79	0	7	4	0	0	4	3	0	0	0	0	0	0	
0	1	1	0	0	0	1	6	41	226	199	239	255	249	253	240	202	66	0	0	0	0	6	10	0	0	0	0	
0	1	0	0	1	5	1	0	0	0	13	96	136	195	191	254	255	252	159	33	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	0	16	0	152	255	254	249	172	15	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	20	7	0	3	0	111	255	255	85	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	6	0	0	14	56	236	252	85	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	7	0	26	2	0	110	255	255	78	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	19	63	30	0	5	94	223	242	143	3	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	141	255	183	204	253	185	84	0	0	18	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	50	100	95	181	95	15	0	8	13	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	9	0	0	16	0	0	11	0	0	2	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
