0	0	0	0	0	0	0	0	6	4	1	0	0	2	0	0	2	0	2	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	11	0	0	0	1	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	6	5	0	0	0	0	8	7	2	0	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	6	9	2	0	0	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	0	0	1	0	0	12	6	0	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	6	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	7	0	0	0	3	9	0	0	7	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	107	112	144	215	255	254	231	137	38	0	1	2	0	0	0	0	0	0	
10	0	17	0	1	0	0	167	245	253	252	251	255	252	249	255	255	254	246	108	4	0	26	0	0	0	0	0	
0	3	0	0	12	111	234	246	255	252	179	133	150	105	35	33	144	208	245	222	1	11	0	0	0	0	0	0	
6	9	0	3	0	67	192	120	19	15	0	0	7	6	0	0	0	44	255	254	108	0	6	0	0	0	0	0	
0	0	0	5	0	0	18	0	0	0	6	6	0	0	8	9	6	16	251	247	113	0	12	15	0	0	0	0	
0	0	15	0	0	11	0	2	0	15	0	0	14	6	0	3	0	61	248	245	70	16	0	0	0	0	0	0	
6	0	0	1	0	0	10	0	1	0	0	0	6	7	0	0	4	132	254	134	0	0	11	9	0	0	0	0	
14	0	0	13	2	0	6	0	7	0	9	16	0	0	15	0	80	230	255	93	0	4	1	0	0	0	0	0	
0	0	14	0	0	11	0	7	0	4	0	0	1	0	1	12	181	255	231	13	16	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	17	0	15	80	248	255	97	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	14	2	0	13	46	224	254	165	22	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	17	9	160	251	147	40	0	0	3	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	13	3	144	255	243	47	0	9	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	2	8	57	224	235	63	11	0	12	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	90	255	248	191	0	0	0	3	0	0	15	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	129	225	251	153	9	3	4	0	11	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	63	234	251	203	25	1	0	10	0	0	3	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	97	255	255	213	15	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	218	255	204	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	255	26	27	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
