0	0	0	0	0	0	0	0	0	0	2	4	4	2	1	1	0	0	9	5	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	14	0	0	0	3	8	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	2	0	0	0	7	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	7	8	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	4	7	8	0	11	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	6	22	0	0	15	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	20	61	111	147	126	161	250	251	110	1	0	5	0	0	0	0	
4	3	0	2	5	0	0	22	53	82	163	159	243	255	246	254	253	255	245	255	163	0	7	2	0	0	0	0	
1	0	7	98	168	176	189	231	250	241	255	249	247	216	179	183	171	255	253	255	129	0	3	0	0	0	0	0	
6	0	53	189	255	255	235	251	231	177	137	114	50	11	0	4	53	241	255	182	22	0	13	4	0	0	0	0	
0	2	0	19	99	149	96	12	28	0	0	17	0	0	9	1	120	250	243	92	0	9	10	0	0	0	0	0	
6	0	0	2	0	0	0	22	0	0	0	5	6	4	14	0	185	248	255	66	4	0	0	12	0	0	0	0	
0	9	5	0	3	16	5	0	9	6	6	0	0	0	3	8	229	243	194	0	7	13	5	0	0	0	0	0	
0	2	0	0	0	0	0	5	0	0	1	4	6	0	0	70	246	255	132	0	0	1	6	0	0	0	0	0	
3	1	0	0	5	0	0	4	5	6	0	5	0	2	7	185	249	232	9	6	9	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	1	0	204	247	247	0	1	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	28	214	252	205	0	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	99	236	255	126	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	15	179	255	245	42	0	8	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	33	234	255	203	0	0	7	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	41	254	250	155	0	12	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	1	0	44	255	247	133	0	8	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	2	0	46	255	252	135	3	0	9	8	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	129	255	239	100	11	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	3	16	139	255	255	37	0	0	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	64	135	123	0	0	3	5	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	0	12	0	0	9	9	0	0	0	0	0	0	0	0	0	
