0	0	0	0	0	0	0	0	0	1	0	0	9	10	0	10	0	9	3	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	0	14	0	2	0	0	19	4	1	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	0	0	8	0	0	6	0	5	0	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	25	0	0	15	53	255	185	68	6	0	6	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	14	7	0	23	0	255	232	255	125	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	0	11	0	19	255	255	252	131	0	9	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	7	0	8	0	2	174	244	255	255	0	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	12	0	5	183	255	252	255	0	0	6	3	0	1	0	0	0	0	
6	0	0	0	1	0	0	5	0	5	0	0	5	118	255	252	252	126	1	10	0	5	0	4	0	0	0	0	
1	1	4	6	4	0	0	0	6	0	3	9	58	201	252	250	187	77	3	3	15	0	8	0	0	0	0	0	
0	0	4	1	0	0	0	0	0	4	11	0	255	238	255	255	70	0	0	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	2	0	9	3	0	191	251	255	234	124	11	0	4	8	1	4	3	5	0	0	0	0	
3	2	0	0	1	6	4	0	0	11	125	255	255	250	203	4	124	255	254	189	71	0	10	0	0	0	0	0	
0	0	0	3	5	1	0	0	0	70	241	255	255	183	9	123	255	238	255	255	249	84	0	14	0	0	0	0	
0	0	0	4	2	0	0	15	5	246	253	255	252	209	238	255	255	247	255	230	255	188	3	0	0	0	0	0	
8	0	0	5	0	0	17	51	188	255	252	251	254	255	250	255	243	255	179	252	255	126	0	7	0	0	0	0	
4	0	6	0	2	0	9	124	246	255	241	255	255	246	255	175	59	0	7	255	255	135	0	0	0	0	0	0	
9	0	0	0	6	0	0	77	255	246	255	240	255	255	244	82	13	8	110	211	248	60	8	11	0	0	0	0	
0	0	5	0	7	5	19	109	243	255	249	255	247	186	12	0	54	124	255	242	197	0	0	0	0	0	0	0	
1	0	5	0	0	0	4	73	255	238	248	255	251	185	133	195	254	255	255	248	2	0	3	8	0	0	0	0	
6	0	0	0	9	1	0	0	203	254	251	245	255	255	245	250	239	255	198	55	4	0	0	6	0	0	0	0	
0	0	0	0	10	9	1	4	0	214	255	255	242	255	247	255	210	48	0	5	7	3	0	6	0	0	0	0	
0	9	5	0	0	0	0	2	0	2	54	132	255	255	191	0	0	0	29	0	0	0	3	0	0	0	0	0	
0	4	2	2	4	5	7	0	0	7	0	0	3	0	2	1	6	0	0	0	4	12	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
