0	0	0	0	0	0	0	0	2	6	0	0	0	0	15	0	0	11	5	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	2	13	0	0	13	10	0	0	7	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	9	0	0	0	58	149	226	48	0	9	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	10	0	33	207	255	235	42	0	11	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	16	127	255	235	48	0	6	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	0	123	255	202	114	3	3	8	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	115	250	255	83	2	3	0	0	0	9	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	227	255	136	4	0	0	5	6	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	200	250	188	9	0	9	0	0	11	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	91	250	255	129	0	15	0	13	0	12	8	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	84	254	236	36	6	1	3	1	0	0	0	0	16	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	255	56	0	0	11	0	4	7	18	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	243	246	34	8	15	3	1	6	0	0	4	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	69	241	250	52	0	0	0	0	0	5	4	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	225	250	139	36	167	178	184	82	149	178	139	45	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	255	255	253	255	247	252	229	236	255	255	163	17	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	145	255	253	253	213	117	92	35	82	231	255	229	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	85	255	246	104	10	20	0	1	0	20	172	211	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	253	255	176	0	0	7	0	15	0	23	245	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	122	255	255	168	126	16	7	23	25	152	168	5	14	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	5	134	235	255	249	253	255	245	255	238	159	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	17	53	111	160	253	255	255	172	43	10	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	9	7	0	0	7	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	0	0	13	0	7	2	0	17	0	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
