0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	6	8	0	0	0	3	3	5	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	1	16	5	0	0	4	4	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	6	0	0	4	3	0	0	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	142	220	188	150	83	28	15	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	142	255	249	254	250	239	62	23	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	103	241	245	252	255	251	237	85	7	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	47	161	231	255	243	255	228	122	14	0	19	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	19	19	91	152	242	255	204	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	3	0	0	4	162	242	255	139	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	4	0	12	0	25	227	244	247	135	2	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	12	8	135	252	253	238	26	0	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	10	7	0	85	255	243	255	172	7	10	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	3	170	254	255	254	171	0	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	3	0	12	160	245	255	255	206	22	4	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	0	207	255	255	245	77	0	0	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	11	222	241	244	219	15	1	7	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	139	246	255	255	85	0	10	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	43	243	254	245	166	0	3	4	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	18	158	255	251	185	18	1	17	0	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	250	254	255	133	0	0	0	0	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	14	255	239	228	60	0	0	10	0	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	209	255	165	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	51	152	103	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	21	0	22	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
