0	0	0	0	0	0	0	0	6	3	0	1	6	2	3	0	0	6	0	0	11	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	7	10	0	4	8	0	13	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	7	8	0	14	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	3	0	1	18	6	0	8	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	1	0	0	0	8	95	211	251	255	255	43	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	2	0	9	52	133	246	248	253	248	245	232	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	46	149	211	255	250	255	131	28	255	242	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	5	0	85	248	255	228	139	0	10	32	252	248	117	0	0	0	0	0	
5	0	17	0	0	16	0	0	4	0	41	92	211	255	153	15	0	5	0	30	244	255	110	2	0	0	0	0	
0	5	0	0	7	5	0	7	0	135	218	255	248	138	5	16	3	0	0	147	255	226	26	0	0	0	0	0	
0	12	0	0	5	0	0	3	0	236	247	245	126	13	0	0	0	18	7	136	247	255	78	2	0	0	0	0	
2	0	2	7	0	0	6	0	82	234	245	141	3	1	0	3	0	3	3	163	252	255	77	4	0	0	0	0	
11	0	0	0	5	1	0	53	207	170	44	0	3	0	19	3	7	0	36	231	242	136	0	3	0	0	0	0	
0	1	9	0	6	0	9	183	171	0	4	0	5	0	0	0	4	0	135	242	251	34	0	3	0	0	0	0	
0	7	17	0	0	34	120	255	163	0	0	10	0	0	32	0	0	28	216	255	247	0	4	3	0	0	0	0	
11	0	0	0	2	121	250	250	65	0	9	0	0	0	0	2	16	143	255	248	106	0	6	0	0	0	0	0	
0	0	0	2	0	112	255	251	20	4	2	1	0	3	11	0	144	241	255	133	9	0	8	0	0	0	0	0	
0	0	0	4	7	115	238	189	2	8	0	15	13	0	0	64	211	255	232	89	1	0	0	0	0	0	0	0	
0	1	0	0	0	130	255	158	6	3	0	0	2	0	90	255	255	245	124	10	0	5	0	2	0	0	0	0	
0	16	0	2	19	100	244	249	119	0	0	0	12	32	180	245	218	122	11	0	3	3	0	10	0	0	0	0	
4	0	0	5	3	109	255	254	200	112	43	57	193	243	255	255	87	13	0	10	7	0	0	5	0	0	0	0	
9	0	3	4	0	73	237	253	255	236	246	255	226	255	255	201	26	0	0	15	0	0	12	0	0	0	0	0	
0	13	7	8	11	0	52	234	255	254	255	255	255	240	151	34	19	0	0	0	0	7	14	0	0	0	0	0	
15	0	0	2	0	7	5	0	105	171	209	109	130	27	8	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
