0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	1	0	0	4	8	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	7	3	0	0	7	1	0	0	0	1	4	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	3	7	3	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	0	12	0	0	0	2	7	3	0	3	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	9	0	0	10	0	14	0	1	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	14	0	0	12	2	0	0	6	8	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	24	74	97	73	0	0	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	125	252	255	248	135	124	128	135	120	67	9	0	11	0	0	0	0	
11	0	5	0	0	0	2	5	12	0	144	255	239	255	255	249	255	249	251	255	249	255	187	64	0	0	0	0	
0	18	0	0	12	0	0	0	0	191	248	252	255	255	236	255	234	255	250	255	255	255	251	254	21	0	10	0	
4	0	14	0	0	5	5	8	197	252	255	248	247	255	255	255	255	203	250	247	255	255	238	255	169	4	0	2	
9	0	0	9	0	0	11	50	253	251	241	255	255	232	248	125	49	0	1	7	1	182	255	255	255	4	0	6	
0	12	0	13	0	18	0	150	255	255	255	231	255	140	6	2	0	17	0	0	0	4	222	229	253	0	0	1	
0	2	10	0	0	0	79	240	237	255	253	255	254	67	0	5	1	0	0	0	2	0	238	255	245	10	0	0	
0	12	0	1	11	0	255	255	255	244	199	121	20	0	1	0	4	4	3	13	0	207	249	247	197	11	0	7	
8	0	7	5	0	141	240	255	248	190	0	0	0	0	11	0	0	4	0	0	125	255	242	255	64	0	7	10	
0	10	0	5	10	241	251	254	255	1	0	0	0	2	0	3	0	19	0	183	255	252	243	195	0	0	0	0	
2	0	18	0	0	255	243	255	248	3	0	3	11	11	1	0	9	126	255	255	248	255	209	0	0	0	0	0	
11	0	0	17	0	249	255	237	189	0	0	3	0	0	59	130	249	242	255	252	242	188	0	8	0	0	0	0	
0	1	1	0	24	255	247	255	250	142	131	115	138	199	255	255	255	255	246	241	72	12	10	0	0	0	0	0	
5	1	17	0	0	179	255	246	255	238	255	255	253	245	255	249	252	243	199	68	3	0	0	0	0	0	0	0	
2	0	0	19	7	75	251	255	255	255	252	255	255	242	255	251	248	128	3	0	5	0	0	6	0	0	0	0	
10	6	0	0	4	0	0	128	122	248	255	235	184	146	132	65	16	0	9	12	0	29	0	0	0	0	0	0	
0	0	13	15	0	3	9	0	0	26	0	5	13	0	5	0	0	0	0	4	6	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
