7	0	0	6	0	0	13	0	0	1	0	0	0	2	4	2	0	0	1	0	1	4	2	0	0	0	0	0	
0	6	1	7	7	0	2	0	0	3	1	10	0	2	0	1	5	3	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	4	4	0	3	4	0	6	0	0	0	8	0	0	0	14	12	0	0	14	0	0	0	0	
6	12	8	17	7	0	0	3	0	0	0	0	1	3	5	0	0	7	8	0	0	0	5	0	0	0	0	0	
13	0	0	3	0	22	141	208	255	255	247	177	155	98	59	1	12	0	0	0	9	4	0	0	0	0	0	0	
0	0	17	14	9	118	247	248	243	245	255	231	255	252	254	220	131	67	14	5	5	0	0	10	0	0	0	0	
0	6	6	0	1	128	255	255	255	255	254	255	255	255	253	248	255	245	163	38	0	0	12	0	0	0	0	0	
10	0	0	9	0	23	142	241	174	191	200	255	246	255	240	255	245	255	255	193	90	8	0	3	0	0	0	0	
0	0	0	0	0	2	5	6	8	0	9	20	23	66	117	125	241	255	255	244	243	56	0	4	0	0	0	0	
1	0	0	0	0	1	3	5	4	0	7	5	0	0	8	1	29	151	244	255	253	239	22	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	3	0	0	0	1	0	16	0	111	248	243	244	179	7	0	0	0	0	
3	2	0	0	0	0	0	0	0	8	3	0	0	0	0	6	0	12	0	72	255	233	255	86	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	0	0	3	3	0	0	18	0	0	83	255	245	245	102	0	0	0	0	
1	1	0	0	0	0	0	0	10	10	8	1	0	0	0	0	0	8	5	46	225	255	246	85	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	6	2	0	89	252	243	255	103	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	72	133	169	218	253	244	147	148	189	255	255	255	237	0	0	0	0	0	
3	1	0	0	9	1	0	7	71	186	247	255	255	246	255	255	255	255	255	255	236	255	238	89	0	0	12	10	
3	0	13	0	0	17	7	82	240	255	250	248	254	255	255	249	248	247	238	255	255	255	255	194	59	0	0	0	
0	0	13	0	1	0	0	209	255	255	252	255	253	245	255	251	255	255	255	255	252	245	255	255	129	20	0	13	
1	1	1	0	15	0	54	255	255	247	248	255	246	249	255	254	248	243	255	138	137	255	250	242	67	0	0	6	
13	0	0	4	0	8	190	242	244	246	255	255	249	255	255	251	255	216	47	7	1	46	169	96	0	0	0	0	
0	0	0	10	0	0	200	255	255	252	252	239	246	255	235	196	78	4	0	13	4	0	13	3	0	15	12	0	
0	11	0	5	10	0	75	251	255	250	255	251	255	221	95	2	1	10	15	0	0	0	4	0	0	0	0	0	
1	4	0	0	0	11	0	168	246	255	249	163	85	30	0	0	0	5	0	0	15	0	0	11	8	0	10	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
