0	0	0	0	0	0	0	0	0	8	0	1	7	0	0	1	0	0	0	10	0	10	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	0	10	7	0	9	14	0	0	15	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	15	0	0	3	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	19	6	0	0	82	233	239	76	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	32	13	138	190	193	255	237	251	190	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	46	248	244	249	241	248	249	255	207	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	24	223	239	255	255	227	161	135	232	243	42	11	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	123	255	226	144	5	2	90	255	254	57	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	57	38	5	0	0	190	255	205	11	11	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	5	0	0	5	0	39	230	252	211	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	6	8	0	14	189	243	243	117	5	2	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	152	255	246	158	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	19	0	100	248	251	255	65	3	0	7	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	67	73	68	233	255	239	118	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	136	206	255	255	227	255	250	215	1	1	0	14	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	154	247	253	231	255	255	226	255	100	0	4	0	0	9	0	5	0	0	0	0	
0	5	8	3	0	9	7	54	245	255	255	245	255	255	246	255	245	153	15	0	0	7	0	8	0	0	0	0	
14	0	0	2	1	0	4	238	251	255	240	253	255	236	240	243	246	255	197	122	53	43	78	109	0	0	0	0	
0	2	1	0	0	19	51	240	243	255	255	251	255	146	27	90	223	255	255	233	246	255	253	173	0	0	0	0	
0	5	0	20	0	0	170	254	252	255	250	238	123	6	3	0	52	153	248	255	255	255	252	174	0	0	0	0	
6	0	0	12	0	11	239	249	255	239	231	108	0	0	7	12	7	12	46	98	179	205	177	73	0	0	0	0	
0	0	2	0	6	20	180	243	246	231	83	1	13	0	0	0	0	0	0	9	12	0	11	0	0	0	0	0	
2	0	11	5	1	0	67	235	190	71	4	0	0	16	4	3	3	8	0	0	0	0	0	1	0	0	0	0	
1	6	0	0	0	17	0	7	4	0	0	6	0	0	9	0	0	18	0	2	2	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
