0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	5	1	0	10	0	9	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	5	2	0	19	0	0	13	0	7	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	7	0	13	13	0	0	22	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	7	0	3	9	214	125	0	11	0	3	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	6	3	80	255	103	3	10	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	6	0	0	178	201	152	86	0	10	7	3	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	7	110	255	119	210	190	35	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	7	0	192	233	74	46	231	237	68	2	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	5	127	255	95	8	0	44	205	238	57	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	45	236	171	0	0	0	9	42	225	196	0	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	248	235	0	16	0	7	0	0	137	255	61	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	180	253	24	6	1	0	8	0	16	37	240	137	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	71	234	127	0	0	0	7	0	4	0	7	208	128	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	219	175	0	6	3	23	0	0	0	0	4	197	124	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	247	30	1	6	0	5	0	6	0	11	0	200	140	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	246	6	0	4	11	0	5	0	0	0	0	219	120	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	209	201	6	1	4	0	0	0	0	5	0	57	252	128	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	216	169	4	0	1	14	15	0	0	15	0	104	250	89	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	213	120	0	7	0	0	0	0	0	11	52	180	204	23	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	218	129	0	0	9	5	2	5	15	98	233	203	45	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	214	232	85	5	0	0	24	26	185	243	180	41	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	146	255	235	227	244	226	244	239	230	121	0	0	0	0	13	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	110	189	250	208	146	97	17	6	0	11	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	2	1	1	7	0	15	0	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
