0	0	0	3	0	3	6	0	3	0	0	23	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	6	8	2	0	0	0	0	4	6	7	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	3	7	9	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	3	5	0	0	0	5	0	0	17	0	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	
8	8	0	0	0	0	20	69	133	171	245	245	143	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	9	100	222	255	236	255	251	255	225	29	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	7	4	5	0	5	115	255	244	252	255	255	255	253	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	7	3	0	91	247	248	255	212	252	241	255	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	4	6	0	106	244	255	150	33	43	184	219	40	0	0	0	8	4	0	0	5	0	0	0	0	0	
1	0	0	3	4	2	102	255	247	57	2	0	18	32	0	9	11	0	0	2	3	8	0	9	0	0	0	0	
0	0	1	2	0	6	105	253	255	21	0	7	6	2	0	5	0	17	0	3	0	4	1	0	0	0	0	0	
0	0	7	3	0	0	138	237	252	77	7	19	71	112	131	137	156	122	196	222	74	16	7	11	0	0	0	0	
2	0	10	1	0	0	196	249	255	246	218	249	255	255	255	252	255	234	255	255	254	187	0	0	0	0	0	0	
3	0	5	0	1	10	207	255	241	255	246	255	237	241	255	241	246	255	248	245	254	240	156	3	0	0	0	0	
0	2	0	0	4	8	122	250	255	247	253	251	247	255	253	235	248	252	152	179	255	254	255	105	0	0	0	0	
0	5	0	0	2	0	19	205	254	248	255	178	170	141	54	42	32	53	32	2	166	255	248	188	0	0	0	0	
0	0	0	0	0	0	0	0	6	27	30	0	8	0	2	6	0	5	1	7	39	232	237	230	27	7	0	0	
0	0	0	0	0	0	0	0	25	0	0	5	0	0	8	0	13	0	0	0	0	129	245	251	21	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	13	0	0	7	21	2	78	248	205	12	2	0	1	
0	0	0	0	0	0	0	0	0	15	2	19	128	93	8	0	10	0	0	0	0	83	254	182	3	0	0	2	
0	0	0	0	0	0	0	0	0	0	8	72	255	250	194	148	39	18	0	0	31	136	255	200	0	0	0	2	
0	0	0	0	0	0	0	0	10	3	7	67	255	255	239	254	244	227	210	221	223	252	255	180	0	0	0	1	
0	0	0	0	0	0	0	0	0	4	0	40	206	255	244	255	253	247	244	255	255	255	235	116	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	33	171	252	251	251	252	248	252	250	252	245	70	2	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
