0	0	0	0	0	0	0	0	0	4	0	8	1	0	8	0	7	0	0	0	0	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	2	0	0	0	18	3	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	25	0	1	0	7	3	0	0	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	1	0	0	26	0	5	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	11	0	2	0	127	154	13	0	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	117	61	0	4	0	59	218	139	6	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	47	228	36	6	0	1	141	140	0	0	11	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	231	137	0	1	6	0	177	137	3	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	246	19	3	6	0	63	241	102	0	7	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	197	221	0	1	3	9	154	255	27	3	0	3	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	253	96	0	13	1	0	83	218	24	0	11	0	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	28	255	15	1	0	0	20	64	217	28	6	0	13	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	0	0	12	0	0	0	245	18	19	0	0	6	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	231	255	0	0	7	0	15	0	243	31	0	2	34	83	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	170	222	17	19	0	0	6	0	214	65	0	27	155	88	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	255	78	0	2	2	0	5	139	128	61	179	153	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	174	220	17	0	14	2	0	135	249	244	112	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	95	226	180	45	0	22	94	234	240	85	25	0	3	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	126	255	240	255	251	248	239	245	12	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	42	98	196	181	165	114	242	58	8	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	10	0	1	8	0	0	12	224	106	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	6	0	6	3	6	231	135	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	0	9	0	33	245	125	12	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	13	0	0	8	46	239	74	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
