0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	4	6	0	0	65	121	5	4	1	0	5	0	70	131	126	254	248	136	5	0	8	0	0	0	0	
0	14	0	0	0	13	0	125	255	255	242	138	137	248	255	244	248	255	255	249	124	0	6	0	0	0	0	0	
0	0	0	5	0	3	0	255	248	255	255	245	249	255	255	255	255	255	238	255	202	0	0	17	0	0	0	0	
4	0	0	8	0	0	1	253	255	255	255	252	255	251	250	255	250	255	255	252	129	0	0	0	0	0	0	0	
3	0	5	0	4	2	0	70	134	226	255	255	255	253	198	123	73	130	236	199	0	5	11	3	0	0	0	0	
4	0	2	0	7	0	3	0	4	10	0	0	0	0	2	0	0	131	255	124	11	3	0	6	0	0	0	0	
3	0	0	6	2	0	8	13	0	0	0	4	2	4	2	0	6	208	242	0	8	2	0	0	0	0	0	0	
0	10	3	0	0	10	0	0	2	0	10	3	0	4	3	0	136	233	138	8	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	1	2	0	198	244	11	0	5	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	8	0	80	255	255	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	4	8	0	184	237	197	1	10	6	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	0	31	249	255	109	13	0	0	4	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	0	113	255	248	0	11	4	0	0	123	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	17	195	253	124	13	0	0	25	0	11	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	69	247	251	126	3	0	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	2	6	112	255	255	0	3	0	0	10	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	187	255	177	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	6	0	17	245	255	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	54	255	232	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	71	250	200	0	0	0	0	0	0	0	0	0	0	0	0	0	
