3	0	0	0	0	1	0	0	0	5	0	0	0	2	1	2	1	0	0	0	0	0	0	2	0	0	0	0	
1	0	0	0	1	2	1	0	0	0	3	3	3	2	0	0	0	0	4	3	3	3	0	0	0	0	0	0	
0	0	0	0	2	3	2	0	4	0	0	3	0	0	6	4	3	6	0	0	0	0	6	4	0	0	0	0	
0	0	0	0	1	1	0	0	8	0	0	0	0	0	0	0	2	4	6	6	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	10	8	7	5	0	0	0	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	15	7	3	6	3	0	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	0	17	3	0	9	11	0	7	0	0	0	0	0	5	8	1	0	0	0	0	
0	0	1	0	0	2	9	15	61	130	156	178	242	255	246	255	255	225	142	39	0	0	8	0	0	0	0	0	
0	0	0	0	7	10	0	206	245	252	255	248	255	255	240	255	255	237	255	184	15	0	3	1	0	0	0	0	
0	4	4	0	0	0	0	226	255	241	255	255	236	252	255	255	252	255	255	232	27	4	0	0	0	0	0	0	
0	2	4	3	0	0	9	209	250	251	252	245	255	255	236	241	250	255	249	255	117	2	0	14	0	0	0	0	
0	1	0	0	4	7	0	116	224	221	189	165	185	155	88	88	193	247	255	253	220	9	0	0	0	0	0	0	
1	6	0	0	0	3	0	18	28	0	0	0	0	1	0	0	180	250	255	238	159	3	10	0	0	0	0	0	
0	6	3	0	0	3	0	0	1	2	6	1	0	0	7	80	239	254	247	255	47	0	6	13	0	0	0	0	
0	0	0	5	0	1	16	6	0	12	5	0	6	0	23	168	255	244	253	244	24	0	0	1	0	0	0	0	
9	0	0	8	1	0	8	0	7	0	0	0	0	11	107	255	252	255	255	95	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	17	11	221	246	255	244	243	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	21	0	144	255	255	253	255	135	0	3	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	27	250	255	254	249	185	23	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	149	255	246	247	242	52	0	2	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	48	249	246	251	255	176	0	3	5	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	174	255	255	255	238	54	9	0	0	3	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	76	252	245	255	239	125	0	11	0	0	1	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	170	255	253	249	190	6	6	0	15	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	251	247	255	232	42	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	239	255	230	118	2	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	124	214	120	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	0	21	10	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
