0	0	0	0	0	0	0	0	0	0	5	8	1	0	0	4	2	0	0	0	1	1	1	0	0	13	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	3	5	7	0	0	1	4	6	3	0	0	0	0	2	9	
0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	3	3	6	15	0	9	0	
0	0	0	0	0	0	0	0	0	1	7	3	0	1	0	0	2	4	0	2	0	1	0	2	0	0	18	0	
0	0	0	0	0	0	0	0	2	3	1	0	0	1	6	7	0	4	0	14	0	9	0	0	2	21	0	20	
0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	2	3	0	0	0	6	0	2	0	0	7	0	
0	0	0	0	0	0	0	0	3	0	0	7	5	0	5	21	0	9	5	55	74	134	145	166	159	146	198	0	
0	0	0	0	0	0	0	0	3	0	1	1	0	0	50	109	197	209	203	245	242	255	248	248	255	251	83	6	
9	0	6	9	0	7	0	5	0	11	0	0	187	238	254	252	250	255	250	255	248	244	200	208	124	72	16	0	
0	0	2	1	0	12	9	134	71	0	0	7	196	253	255	252	255	213	168	124	89	90	15	0	7	0	0	0	
0	10	1	0	0	4	4	247	244	64	18	6	157	245	238	159	114	16	0	7	0	3	0	15	0	1	8	9	
0	10	2	1	0	1	0	255	255	97	11	0	4	47	47	0	5	0	0	0	0	1	0	0	6	2	0	0	
0	0	1	7	0	12	0	240	246	105	0	17	8	0	0	0	0	24	1	0	10	5	9	0	0	0	0	0	
8	0	0	2	0	10	0	186	253	197	111	195	199	143	58	0	2	5	0	0	13	0	0	9	3	8	10	4	
6	3	0	0	0	0	0	152	255	255	238	255	255	255	239	209	45	0	8	3	8	8	9	0	0	0	0	0	
0	4	0	0	14	0	0	153	252	246	255	250	253	247	255	249	233	11	0	0	0	0	0	9	3	3	1	0	
0	11	0	0	6	0	20	120	244	253	112	10	0	0	55	251	252	98	0	0	0	7	0	4	0	0	0	0	
0	7	0	0	12	0	0	28	51	40	1	2	2	0	10	124	247	206	36	7	0	0	21	0	0	0	0	0	
0	6	0	0	1	1	0	0	2	2	0	0	0	6	0	56	255	255	42	9	2	0	16	0	0	0	0	0	
0	3	4	0	0	1	11	7	0	10	0	0	10	15	0	59	253	255	45	0	5	5	0	0	0	0	0	0	
0	0	7	10	0	0	2	0	0	0	0	8	0	0	10	172	246	255	65	0	0	2	3	5	0	0	0	0	
5	0	0	5	3	0	0	0	3	1	0	11	1	41	137	250	255	217	31	5	8	0	11	0	0	0	0	0	
7	1	0	0	0	3	4	3	206	204	101	54	78	173	249	255	247	107	0	4	18	0	4	0	0	0	0	0	
0	8	8	0	0	0	0	0	74	252	255	249	255	253	250	251	173	16	12	0	0	12	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	227	255	248	255	223	105	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	76	145	115	53	21	1	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	0	0	6	0	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	2	8	6	3	0	0	0	1	1	1	0	0	0	0	0	0	
