0	0	0	0	0	0	0	0	0	6	0	0	15	3	0	8	1	1	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	1	0	9	2	0	9	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	0	13	4	0	0	0	0	0	8	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	7	6	0	5	2	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	5	0	0	9	2	0	6	0	24	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	9	9	0	0	5	0	20	135	71	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	37	0	3	10	0	2	0	40	130	231	101	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	78	195	32	6	0	0	5	0	141	255	254	61	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	146	251	80	0	8	4	0	39	250	255	216	17	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	255	247	0	0	0	0	10	113	247	255	171	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	215	233	255	2	0	4	15	0	181	250	248	93	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	221	255	132	0	9	0	0	17	218	249	177	14	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	57	255	255	109	3	0	5	13	159	244	253	54	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	154	239	255	71	0	10	52	180	255	253	255	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	255	251	1	10	14	205	251	255	251	199	0	14	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	97	250	255	141	81	161	248	253	248	253	96	4	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	201	255	248	255	238	167	105	247	255	16	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	232	254	249	179	3	73	255	237	4	4	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	4	6	10	21	229	240	166	0	0	5	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	2	1	0	79	255	250	145	6	6	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	14	5	0	45	237	255	106	7	4	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	0	0	8	97	255	254	43	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	6	167	255	242	25	2	7	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	6	0	176	255	177	0	11	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	2	37	240	255	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	5	0	25	0	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	0	2	6	5	0	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	9	0	0	1	5	2	0	0	5	0	0	0	0	
