0	0	0	0	0	0	0	0	6	0	5	13	0	8	2	2	0	14	0	0	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	5	13	0	8	8	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	9	4	0	0	7	0	6	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	11	3	0	2	0	22	6	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	0	15	0	0	0	7	6	2	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	49	172	12	6	6	0	3	0	0	73	29	0	5	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	255	76	0	5	9	7	0	0	202	209	15	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	226	250	98	0	0	6	0	14	0	212	245	0	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	220	255	89	3	4	0	0	0	0	206	251	49	1	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	234	250	83	4	0	0	15	10	15	209	255	112	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	239	255	81	0	10	0	0	0	0	219	250	120	0	15	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	215	255	103	4	5	5	3	9	22	188	255	121	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	219	231	90	9	0	0	0	1	16	222	252	88	7	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	63	255	175	0	0	23	0	0	61	255	234	183	4	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	242	255	218	186	120	116	241	238	255	236	247	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	133	233	255	242	246	255	251	248	255	246	4	0	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	151	214	255	246	252	251	254	252	136	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	20	61	60	77	98	238	255	125	7	4	10	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	4	0	9	4	5	44	248	254	52	0	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	49	255	254	23	0	7	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	13	0	0	0	11	0	47	246	245	30	8	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	6	0	5	0	38	252	211	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	46	234	219	25	2	5	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	4	0	3	0	0	141	254	112	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	238	31	0	6	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	18	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	5	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	5	4	0	1	0	0	0	0	
