0	0	0	0	0	0	0	0	0	4	0	6	11	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	5	0	3	0	0	0	4	4	4	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	11	0	1	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	15	0	5	3	0	4	2	1	1	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	6	5	0	0	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	16	4	13	0	6	0	7	1	0	0	0	2	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	223	248	255	159	152	126	39	27	12	2	0	0	0	0	0	0	0	0	
0	0	5	0	6	0	0	0	0	106	249	255	249	253	255	250	250	249	176	149	130	173	187	191	187	26	2	14	
0	0	14	1	0	0	0	0	51	255	255	243	178	62	140	139	179	247	251	253	255	255	249	241	255	66	0	5	
3	0	8	1	0	5	0	19	169	228	255	177	25	2	25	0	3	0	78	85	109	16	150	255	247	62	0	0	
4	0	0	0	4	2	0	45	208	255	183	71	0	0	0	0	5	2	6	7	0	71	198	235	131	19	0	4	
0	10	0	0	12	0	8	106	250	234	60	0	12	7	0	21	0	9	0	0	40	192	255	220	34	0	5	12	
0	16	0	0	6	0	114	235	251	41	7	0	0	30	0	0	0	0	19	60	254	254	157	0	1	0	4	1	
0	6	0	0	0	10	211	255	123	0	4	15	2	0	0	12	6	1	80	210	239	104	21	6	0	1	0	0	
0	0	4	3	0	5	217	194	65	7	0	0	7	2	0	0	0	74	253	254	121	0	22	0	0	6	0	1	
2	1	0	8	0	14	75	30	1	4	0	0	10	0	0	0	136	241	245	81	0	11	0	0	0	0	0	0	
0	4	0	9	0	0	30	0	1	1	10	10	0	0	27	80	240	253	113	4	5	0	0	6	0	0	0	0	
0	4	0	8	0	0	8	0	0	15	0	0	0	9	56	210	255	155	11	0	4	0	4	0	0	0	0	0	
0	4	0	3	7	0	8	7	7	0	21	0	8	106	249	252	147	27	0	2	0	5	0	0	0	0	0	0	
1	6	0	0	5	0	0	5	5	0	0	18	73	255	250	85	17	0	0	0	1	6	0	18	0	0	0	0	
0	2	0	0	4	0	0	0	0	16	10	168	245	252	73	0	0	10	0	0	0	0	16	0	0	0	0	0	
0	0	4	2	2	5	1	0	0	13	168	253	202	39	4	12	0	0	0	15	0	0	21	0	0	0	0	0	
5	0	6	0	0	4	5	1	61	212	255	205	8	8	0	0	1	0	4	0	5	2	0	20	0	0	0	0	
0	6	0	0	17	0	6	95	247	242	137	18	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	4	0	0	4	111	255	242	88	0	1	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	6	1	1	31	123	227	104	0	0	17	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	1	0	0	0	0	0	0	2	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
