0	0	0	0	0	0	0	0	10	0	4	7	2	0	8	0	4	0	4	0	0	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	11	0	12	0	0	0	10	0	7	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	5	2	0	15	0	12	8	0	0	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	14	7	0	3	29	135	226	255	81	0	4	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	182	254	172	211	232	46	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	4	5	144	253	65	7	17	247	59	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	10	77	253	141	9	3	0	231	115	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	1	0	243	198	3	0	0	99	242	109	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	160	156	0	2	6	0	98	229	36	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	28	175	186	7	0	4	5	1	211	187	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	66	200	147	0	7	0	0	47	255	119	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	161	210	43	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	16	11	0	3	74	245	130	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	38	229	190	36	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	6	0	7	5	113	255	67	0	0	6	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	241	161	1	11	0	0	0	3	0	0	0	0	0	
0	2	0	6	1	0	9	0	0	0	11	30	63	63	203	248	176	103	42	0	6	0	4	0	0	0	0	0	
5	2	0	2	0	14	0	14	13	134	212	255	255	255	246	253	250	255	238	119	0	0	10	0	0	0	0	0	
0	8	0	1	0	0	7	60	229	252	168	169	178	246	179	30	6	90	169	147	12	0	11	0	0	0	0	0	
0	22	0	0	37	0	118	246	163	29	0	102	251	189	14	8	7	0	0	17	0	0	0	0	0	0	0	0	
0	0	19	7	0	91	255	86	0	48	161	237	197	25	0	0	0	4	10	0	6	0	4	10	0	0	0	0	
19	0	2	0	0	135	165	31	127	252	255	95	0	0	0	12	10	12	0	0	12	0	0	0	0	0	0	0	
0	0	14	0	0	162	251	255	252	173	41	26	3	0	22	0	0	0	5	9	12	0	0	12	0	0	0	0	
10	0	0	2	2	0	8	0	0	11	0	0	0	0	10	0	3	3	0	8	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
