0	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	1	3	1	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	9	0	0	4	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	15	19	0	0	8	6	0	0	12	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	8	131	233	255	50	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	10	8	2	76	115	174	255	255	255	186	12	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	11	53	190	255	255	255	238	252	255	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	34	143	223	255	255	236	252	255	155	233	255	244	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	173	255	254	255	248	255	194	2	0	141	255	244	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	252	255	255	255	241	76	1	7	0	193	255	255	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	178	197	130	54	21	0	3	0	73	244	255	110	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	7	0	0	0	12	0	4	183	255	255	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	1	0	0	11	0	0	0	79	254	253	180	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	18	5	169	255	251	60	18	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	7	8	0	1	0	1	210	253	253	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	15	10	68	236	247	150	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	1	6	0	2	185	255	251	0	0	9	0	5	0	0	0	0	
4	1	3	1	5	0	0	0	0	9	0	16	4	0	10	190	254	255	62	0	5	0	2	1	0	0	0	0	
0	0	7	0	4	1	11	1	125	133	186	112	245	202	243	247	255	250	137	8	18	5	0	0	0	0	0	0	
3	0	3	0	0	69	180	251	255	255	255	244	255	255	250	255	240	255	247	236	193	0	3	1	0	0	0	0	
1	0	2	0	255	247	255	255	248	247	255	255	250	243	242	255	255	255	243	255	189	64	0	10	0	0	0	0	
3	0	13	56	243	255	237	190	129	132	239	255	255	139	62	0	0	13	188	248	255	47	12	0	0	0	0	0	
0	0	8	8	185	255	255	243	255	240	255	254	166	61	8	6	14	0	0	126	125	4	0	3	0	0	0	0	
17	0	0	20	54	189	255	246	251	255	246	128	27	0	0	0	0	0	17	7	0	5	0	5	0	0	0	0	
1	0	1	0	12	0	0	4	2	3	0	12	0	16	0	0	0	8	0	0	5	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
