0	0	0	0	0	0	0	0	5	0	5	0	0	6	0	1	0	14	3	0	9	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	20	5	0	0	3	10	0	0	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	0	12	9	0	4	0	0	9	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	0	0	9	0	0	2	1	0	10	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	47	137	120	255	120	10	3	0	12	0	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	1	79	229	255	252	237	202	141	192	91	71	33	0	19	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	244	135	100	11	85	224	252	251	246	255	199	44	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	156	245	255	43	10	4	0	58	131	219	253	255	149	18	5	0	0	0	0	0	
4	0	2	0	1	0	1	66	240	247	180	2	5	5	0	0	7	14	185	255	250	83	0	0	0	0	0	0	
0	0	1	1	10	4	12	149	249	255	72	0	3	0	0	6	0	2	27	255	248	228	40	0	0	0	0	0	
0	10	6	0	0	0	40	255	255	202	0	0	3	0	2	4	0	14	10	226	253	250	93	7	0	0	0	0	
0	0	0	0	11	0	97	255	220	69	0	0	1	5	12	0	5	0	19	98	255	250	169	5	0	0	0	0	
0	3	0	0	0	17	190	255	121	0	10	0	0	1	2	0	3	0	2	2	202	255	190	0	0	0	0	0	
0	4	10	0	0	88	255	224	27	0	0	0	2	0	0	6	0	11	11	0	161	245	176	2	0	0	0	0	
0	0	0	2	49	216	255	114	0	10	0	2	0	3	0	11	0	1	0	8	217	255	193	1	0	0	0	0	
0	1	10	0	10	231	244	110	4	0	9	0	0	5	0	0	0	9	0	59	255	243	182	0	0	0	0	0	
0	0	0	3	1	195	253	121	6	0	0	0	9	0	6	3	2	17	0	67	255	233	56	5	0	0	0	0	
3	4	0	3	0	110	255	238	29	0	13	0	0	3	2	0	0	0	18	55	245	255	44	0	0	0	0	0	
0	0	0	0	23	83	249	246	205	20	0	9	0	0	0	10	0	18	129	255	245	174	0	11	0	0	0	0	
0	9	11	0	0	8	175	255	255	215	113	0	0	19	0	0	38	179	255	255	255	97	5	0	0	0	0	0	
0	0	4	11	0	0	102	249	242	255	255	220	133	69	110	206	249	253	254	255	167	0	0	9	0	0	0	0	
19	0	0	1	3	0	0	31	231	250	254	255	243	251	255	248	243	255	235	216	50	19	2	0	0	0	0	0	
0	11	3	0	2	22	2	13	162	255	255	232	248	255	238	255	255	249	142	0	0	6	0	8	0	0	0	0	
0	12	0	0	2	0	0	1	26	25	160	235	189	244	255	249	113	27	8	6	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
