0	0	0	0	0	0	0	0	2	1	0	1	2	1	0	0	9	0	1	0	0	8	0	5	1	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	1	8	5	0	7	5	0	1	7	0	11	0	5	5	6	
0	0	0	0	0	0	0	0	10	0	0	6	16	10	0	0	0	4	8	0	6	12	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	9	0	1	0	0	0	6	0	0	3	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	8	6	0	2	0	0	2	9	0	0	1	0	2	12	0	
0	0	0	0	0	0	0	0	7	0	0	11	8	0	0	8	9	41	31	69	127	85	11	0	0	0	11	3	
0	0	0	0	0	0	0	0	6	0	0	0	0	4	70	147	208	240	241	254	255	233	208	172	68	0	0	4	
0	0	0	0	0	0	0	0	0	5	0	13	94	206	254	241	255	252	255	197	66	100	238	246	172	23	0	5	
0	0	0	0	0	0	0	0	6	0	0	118	255	253	255	248	202	145	47	0	11	158	254	249	255	76	3	0	
0	0	0	0	0	0	0	0	2	0	71	242	252	255	160	38	10	1	0	16	162	243	248	255	224	251	0	0	
0	0	0	0	0	0	0	0	11	0	228	246	213	94	0	0	0	0	24	132	255	255	208	88	27	152	6	11	
0	0	0	0	0	0	0	0	0	21	220	255	216	0	0	16	4	34	145	250	254	183	31	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	17	207	253	193	8	10	0	89	177	243	243	80	5	23	0	6	9	0	0	
0	0	0	0	0	0	0	0	0	0	202	255	255	160	97	135	252	255	200	30	0	0	0	15	0	9	0	6	
0	0	0	0	0	0	0	0	0	9	1	209	233	255	255	255	194	99	5	0	27	0	6	0	19	0	0	0	
0	0	0	0	0	0	0	0	3	14	69	255	255	255	246	70	3	0	3	11	0	4	1	0	0	7	2	9	
0	0	8	3	0	0	12	0	17	170	255	255	254	251	245	22	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	2	0	0	0	87	200	251	228	102	118	252	254	106	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	12	0	18	25	230	255	209	43	19	5	210	255	139	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	7	0	0	84	241	190	8	1	0	16	193	250	128	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	9	10	10	241	255	131	0	8	1	20	224	255	141	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	2	0	0	0	255	238	77	14	49	40	179	242	255	116	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	5	13	231	255	226	187	242	255	255	255	79	21	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	11	1	0	1	123	250	254	250	252	245	147	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	5	10	13	119	108	56	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1	4	6	0	9	0	2	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	3	0	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
