0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	9	0	2	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	6	15	6	1	0	0	2	10	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	2	4	0	0	5	8	0	9	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	5	0	0	4	10	9	7	0	0	0	18	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	10	1	0	0	5	0	5	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	51	95	164	255	124	11	0	12	0	0	10	15	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	121	219	255	255	251	255	92	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	128	247	255	250	255	250	255	241	244	208	130	50	1	6	0	0	0	0	
0	5	7	0	3	0	0	14	0	95	248	245	216	179	245	255	248	249	253	250	252	252	77	12	0	3	0	0	
0	3	0	3	2	1	9	1	29	228	239	210	24	65	241	236	107	38	64	114	162	255	234	82	0	0	0	0	
0	2	0	8	0	0	16	0	104	236	245	67	0	0	1	255	61	0	0	6	1	112	255	210	41	0	5	4	
2	0	0	5	2	0	3	13	239	255	214	0	4	0	0	198	42	8	3	0	0	22	175	255	118	7	1	4	
1	0	3	0	11	0	0	88	239	255	96	14	0	1	10	0	0	5	0	2	14	12	64	253	196	16	0	0	
5	0	9	0	5	0	0	155	255	248	20	0	0	0	0	3	0	9	3	0	0	0	9	230	252	35	0	0	
6	0	9	0	0	0	49	212	238	174	4	10	5	0	25	0	4	0	0	3	0	19	7	199	248	39	8	0	
0	0	4	3	0	13	116	255	251	99	0	7	0	4	0	16	0	4	0	5	0	0	5	224	203	17	4	0	
0	6	0	6	3	0	156	255	209	14	0	1	0	0	4	0	4	0	8	0	0	0	131	255	170	10	0	0	
0	6	0	7	0	0	151	246	215	0	0	7	2	0	4	8	4	8	0	4	18	11	208	245	92	0	1	4	
0	1	0	9	0	2	158	246	227	0	5	5	1	0	0	0	0	10	0	0	11	163	249	200	13	0	5	4	
0	0	2	6	0	6	160	248	214	0	1	0	0	5	4	0	10	0	5	70	194	255	219	46	0	4	3	0	
4	0	3	0	0	3	149	248	226	10	0	0	4	3	0	6	0	18	121	255	255	222	28	1	0	10	0	0	
0	0	0	0	0	9	143	255	195	16	0	4	7	0	0	25	73	213	252	238	153	11	7	1	3	2	0	0	
0	0	0	0	8	8	125	255	240	111	24	14	11	52	124	211	246	255	194	88	0	9	0	0	3	0	0	1	
0	4	0	0	5	0	90	236	248	255	244	255	241	248	248	255	210	73	8	0	0	1	0	9	4	0	8	1	
2	0	0	7	0	0	21	58	169	232	255	255	249	228	143	43	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	6	0	0	0	12	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	3	0	0	0	4	0	0	6	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	6	5	1	0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
