0	0	0	0	0	0	0	0	0	22	0	5	8	0	0	6	0	3	1	11	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	11	5	0	13	0	0	0	18	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	11	0	0	7	1	0	20	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	11	0	6	0	1	55	216	252	42	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	0	13	9	0	135	255	248	181	39	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	113	244	200	229	79	0	5	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	13	0	49	239	232	27	59	0	5	15	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	8	0	25	229	253	92	16	0	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	2	154	248	188	11	0	8	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	13	0	76	221	231	8	0	0	10	2	3	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	183	255	146	1	3	7	4	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	1	78	238	214	27	0	0	0	2	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	208	255	212	165	106	35	0	0	11	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	43	237	253	251	253	243	212	116	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	154	255	255	237	175	239	255	252	110	0	1	9	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	240	255	179	54	0	13	56	248	180	8	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	84	246	252	55	0	0	2	18	208	183	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	67	255	176	0	7	0	7	90	241	148	6	8	2	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	255	141	7	0	0	39	255	240	59	2	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	71	255	77	0	13	46	221	247	166	3	7	17	2	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	4	105	247	148	114	137	222	255	224	57	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	247	255	234	250	255	207	9	0	13	1	15	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	72	223	253	214	148	5	7	0	7	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	0	1	0	5	0	9	0	2	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
