12	0	0	0	10	0	4	0	1	0	1	4	0	0	0	12	0	2	0	0	1	2	0	2	0	0	0	0	
0	3	7	1	0	4	0	3	0	3	2	0	0	3	0	0	10	1	0	5	4	0	0	0	0	0	0	0	
0	10	0	0	0	13	0	1	2	2	0	0	2	8	8	3	5	0	0	1	0	0	1	0	0	0	0	0	
1	5	0	10	0	0	9	0	2	0	0	12	10	0	0	3	0	0	4	1	0	2	9	0	0	0	0	0	
0	0	0	4	12	59	255	255	145	75	8	0	0	0	0	2	0	0	4	9	3	0	0	0	0	0	0	0	
0	8	7	0	0	33	252	239	241	249	232	176	109	56	17	0	5	0	0	0	9	0	0	11	0	0	0	0	
3	0	0	0	11	54	230	255	255	255	249	243	255	253	204	145	105	82	19	0	3	0	0	14	0	0	0	0	
4	0	5	3	0	0	91	207	251	255	255	253	253	254	253	250	255	233	108	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	162	183	248	216	255	247	255	252	255	239	48	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	11	41	42	144	246	255	255	255	144	0	25	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	23	3	0	13	62	127	234	253	255	245	255	79	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	34	247	244	255	245	255	255	143	16	6	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	1	119	255	255	246	255	247	221	39	0	0	14	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	40	245	253	240	255	255	255	241	114	22	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	46	116	92	40	73	135	245	245	132	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	0	5	0	3	1	3	0	49	221	247	32	0	0	0	0	0	0	
3	0	0	0	0	3	0	1	0	1	0	9	0	0	8	2	2	0	0	95	255	72	2	1	0	0	0	0	
0	0	4	3	7	10	14	0	0	0	0	7	1	0	3	0	0	0	0	98	250	181	0	3	0	0	0	0	
3	5	0	0	15	0	0	6	0	0	2	0	0	10	10	6	14	0	90	242	255	203	21	0	0	0	0	0	
5	0	1	0	8	5	124	146	5	0	9	0	0	0	0	6	65	215	252	252	238	112	0	5	0	0	0	0	
0	0	17	5	0	48	250	255	225	193	196	177	160	177	203	249	255	254	255	255	133	6	16	0	0	0	0	0	
1	5	1	0	1	15	152	248	251	239	254	255	243	239	245	255	255	255	219	133	6	0	5	8	0	0	0	0	
2	9	0	0	27	0	30	144	252	252	249	255	255	255	255	241	230	156	40	0	2	15	0	4	0	0	0	0	
4	0	9	11	0	0	9	0	8	75	141	220	255	251	198	101	35	0	0	6	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
