0	1	9	0	0	5	0	8	0	3	0	7	0	8	0	1	6	0	1	9	0	0	9	0	0	0	0	0	
2	0	0	0	2	2	0	0	4	0	0	0	0	0	0	3	0	3	8	0	0	8	11	0	0	0	0	0	
3	0	0	5	1	0	3	0	0	0	6	6	7	0	4	9	2	5	0	0	0	1	0	1	0	0	0	0	
0	2	1	7	0	0	13	1	12	6	8	0	5	1	5	0	0	0	0	8	0	0	0	1	0	0	0	0	
0	3	3	2	0	0	4	0	0	0	9	37	120	148	115	39	13	0	4	13	0	0	11	0	0	0	0	0	
2	0	0	0	3	4	0	10	45	131	218	242	252	255	255	252	148	40	0	0	1	1	4	0	0	0	0	0	
7	0	6	0	3	0	0	100	242	255	255	255	246	255	252	248	255	156	34	0	5	0	0	4	0	0	0	0	
7	0	16	0	0	0	21	202	254	254	242	254	239	249	246	255	240	255	156	11	0	6	0	0	0	0	0	0	
0	3	0	2	0	0	13	251	255	239	255	177	8	73	209	255	248	255	255	47	0	0	8	0	0	0	0	0	
0	5	0	4	1	3	10	194	251	255	246	123	23	1	41	205	255	249	252	211	24	2	0	9	0	0	0	0	
0	8	0	6	2	2	2	106	245	255	252	91	5	0	0	79	224	255	248	248	20	0	0	0	0	0	0	0	
0	9	0	4	0	0	0	29	93	147	243	118	1	1	6	6	206	241	254	255	121	0	1	0	0	0	0	0	
0	7	0	3	0	0	0	0	0	6	50	15	10	2	0	0	215	240	255	255	143	0	11	0	0	0	0	0	
0	2	0	1	0	1	4	0	0	6	5	0	3	0	0	69	237	252	255	247	57	3	12	0	0	0	0	0	
0	0	0	0	3	4	0	2	6	0	0	0	1	10	9	96	255	242	251	215	36	0	0	7	0	0	0	0	
6	0	2	0	4	3	0	0	0	0	15	0	0	12	40	248	248	255	253	69	0	0	0	7	0	0	0	0	
0	0	7	0	0	0	1	3	0	3	0	0	1	21	174	255	250	255	243	24	0	3	0	1	0	0	0	0	
5	4	0	0	18	0	0	0	0	0	1	59	92	181	255	242	254	253	254	230	170	44	2	0	0	0	0	0	
5	0	4	3	0	9	0	9	111	218	228	245	250	255	249	244	255	255	243	233	255	228	54	1	0	0	0	0	
0	0	15	14	0	0	170	226	251	255	242	250	239	253	255	255	242	251	255	255	239	255	237	45	0	0	0	0	
0	18	0	0	38	243	255	253	255	248	247	253	255	248	255	240	255	161	145	242	255	239	252	134	0	0	0	0	
0	7	0	14	254	240	255	241	235	255	255	242	249	180	126	107	6	0	2	9	171	255	250	191	0	0	0	0	
3	0	0	6	238	255	246	253	255	237	238	159	24	0	13	12	8	10	0	0	22	57	220	255	0	0	0	0	
0	13	0	11	67	125	131	133	124	59	3	0	0	12	0	0	0	0	11	0	0	2	28	56	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
