0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	2	7	0	0	10	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	12	9	0	0	4	0	0	1	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	0	5	4	18	0	0	5	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	8	4	0	0	0	0	8	4	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	6	6	0	4	12	0	12	0	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	24	9	145	249	250	252	144	108	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	20	88	169	253	255	248	255	240	255	242	243	91	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	150	249	248	255	251	253	249	254	250	255	252	159	18	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	114	236	255	255	251	252	224	185	178	189	183	255	241	31	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	255	255	241	252	127	49	35	2	0	0	18	115	52	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	225	247	204	88	0	19	15	0	20	0	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	79	249	255	191	0	0	0	0	8	4	3	9	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	237	255	245	185	30	130	255	244	23	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	20	236	255	245	246	255	252	133	0	0	3	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	16	110	255	251	255	255	202	5	7	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	184	240	255	255	254	175	5	0	0	11	0	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	130	253	245	255	247	251	241	86	0	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	34	99	255	254	255	170	25	179	255	154	0	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	183	255	255	113	10	0	192	249	228	8	0	13	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	65	254	237	240	75	0	0	177	242	246	22	0	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	248	91	0	12	196	248	255	197	16	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	160	255	255	17	88	196	238	255	252	113	0	4	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	237	217	237	248	255	255	144	33	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	172	250	255	249	244	255	173	133	14	0	12	0	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	209	255	247	205	110	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	9	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
