0	0	0	0	0	0	0	0	0	1	1	0	0	9	10	0	0	3	0	7	0	5	0	8	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	7	0	0	4	0	1	0	11	0	5	0	0	0	11	1	3	
0	0	0	0	0	0	0	0	0	0	1	0	8	0	5	5	4	5	0	1	0	5	4	9	6	4	0	0	
0	0	0	0	0	0	0	0	4	2	4	0	10	0	0	0	0	0	0	3	0	0	0	0	3	0	2	19	
0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	8	0	0	0	0	1	7	12	8	8	10	8	0	
0	0	0	0	0	0	0	0	14	6	0	0	0	6	10	0	6	4	5	0	0	0	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	28	0	3	7	2	6	41	107	155	222	250	255	255	248	36	0	9	
0	0	0	0	0	0	0	0	1	2	106	254	184	135	163	255	253	253	255	244	255	254	255	237	16	0	9	0	
3	0	0	0	1	7	0	10	1	13	254	255	250	254	249	255	253	255	248	248	255	130	104	5	0	0	0	0	
0	8	0	6	0	0	1	0	0	118	247	252	255	245	255	235	255	237	182	110	65	0	15	3	0	0	0	0	
0	15	0	7	0	0	8	0	29	202	255	248	228	221	209	96	155	86	10	0	5	0	8	0	0	0	0	0	
0	10	0	0	2	0	0	36	214	252	255	229	71	0	0	6	0	0	1	2	2	1	1	9	0	0	0	0	
0	1	0	0	10	0	0	135	234	255	245	141	4	0	0	8	3	0	1	3	0	7	0	0	0	0	0	0	
0	0	2	0	6	0	2	196	255	255	137	41	22	0	0	0	2	1	4	0	0	0	0	8	0	0	0	0	
0	0	4	3	0	0	6	141	246	255	135	0	0	0	14	0	1	0	0	0	7	1	3	0	0	0	0	0	
4	0	0	10	0	0	0	41	255	237	244	185	193	101	50	0	1	4	0	0	2	0	9	0	0	0	0	0	
1	0	0	0	0	0	0	1	70	247	255	255	245	255	238	190	102	16	0	1	4	0	1	2	0	0	0	0	
1	0	0	0	0	0	0	1	19	53	69	168	189	221	245	255	252	177	71	0	0	11	0	1	0	0	0	0	
1	0	0	0	0	0	0	1	0	6	6	21	0	29	101	182	250	246	225	22	12	0	8	0	0	0	0	0	
1	0	0	0	0	0	0	1	0	9	0	0	0	9	0	39	221	255	255	142	0	9	0	0	0	0	0	0	
1	0	0	0	0	0	0	1	6	0	0	8	1	0	50	231	255	244	240	124	0	6	0	9	0	0	0	0	
1	0	0	0	0	0	0	1	3	0	2	0	0	37	131	244	253	255	246	37	11	0	5	3	0	0	0	0	
1	0	0	0	0	0	0	1	0	0	2	3	69	185	253	255	247	252	178	40	0	6	0	0	0	0	0	0	
1	0	0	0	0	0	0	1	231	176	102	128	240	255	245	248	255	109	12	0	2	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	145	244	255	255	244	255	233	255	56	21	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	32	51	74	87	207	157	0	10	0	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	9	4	0	0	0	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	27	0	0	14	3	0	20	0	5	6	1	0	0	0	0	0	0	0	0	
