0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	11	0	0	11	0	4	2	19	62	36	47	83	0	43	132	196	159	19	0	3	2	0	0	0	0	0	
0	0	0	1	6	0	39	178	192	202	255	254	222	247	248	255	246	247	238	20	3	0	5	0	0	0	0	0	
13	8	4	0	1	0	41	255	255	255	250	248	255	249	250	240	249	255	255	51	0	10	0	0	0	0	0	0	
0	0	0	0	17	17	76	236	251	243	201	161	163	119	120	131	191	247	243	49	0	15	0	4	0	0	0	0	
0	2	1	0	0	0	5	53	114	27	6	0	0	0	3	0	218	255	204	0	6	0	0	2	0	0	0	0	
3	0	6	14	3	1	7	4	3	0	15	0	1	2	1	76	255	255	111	0	3	4	3	0	0	0	0	0	
0	0	0	6	0	0	3	0	0	7	5	0	20	7	0	84	253	204	17	4	0	18	0	0	0	0	0	0	
1	13	3	0	0	1	6	1	5	5	0	0	0	0	23	144	255	142	0	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	34	244	252	53	5	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	12	18	0	16	220	220	25	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	105	200	6	0	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	11	20	188	195	6	0	10	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	4	0	0	0	34	250	172	2	0	10	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	2	15	54	241	130	0	0	5	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	3	12	0	0	191	108	0	0	0	3	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	0	0	11	58	255	112	12	5	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	1	2	23	83	250	60	21	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	73	239	255	30	7	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	2	0	16	217	169	2	0	0	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	3	20	0	136	108	0	1	3	1	1	2	2	0	0	0	0	0	
