0	0	1	7	7	2	0	0	2	0	4	0	12	0	6	3	4	0	3	16	0	2	0	6	0	0	0	0	
8	4	0	0	0	0	10	19	2	5	0	14	0	4	0	1	0	7	0	0	0	8	0	3	0	0	0	0	
0	0	5	5	1	0	0	0	0	0	13	0	14	0	11	5	3	0	0	10	9	2	6	0	0	0	0	0	
0	0	0	0	5	8	7	5	4	6	8	0	0	0	5	0	0	1	2	0	0	0	10	4	0	0	0	0	
5	0	0	1	2	0	0	0	0	102	247	172	161	74	132	126	122	149	76	8	18	5	0	2	0	0	0	0	
0	0	0	10	2	0	1	28	156	227	255	255	224	252	252	255	251	237	255	233	89	23	0	6	0	0	0	0	
7	0	0	1	0	9	96	192	253	255	255	249	252	251	255	247	255	255	240	255	255	195	0	5	0	0	0	0	
0	0	8	8	0	5	123	255	255	245	250	252	255	238	246	255	250	245	249	255	242	255	84	0	0	0	0	0	
0	0	18	0	0	0	52	255	255	242	255	255	186	53	52	105	98	107	91	139	255	244	133	0	0	0	0	0	
5	0	6	0	3	1	13	138	250	219	187	65	14	0	3	0	4	3	8	0	232	251	72	3	0	0	0	0	
3	0	0	0	3	1	0	23	78	0	17	0	2	0	0	12	0	0	0	15	219	255	95	0	0	0	0	0	
0	4	0	0	2	0	0	0	19	0	4	4	3	6	0	0	5	9	6	95	238	255	202	13	0	0	0	0	
0	2	0	4	3	0	8	1	0	8	6	3	0	9	13	0	0	9	0	124	255	242	255	20	0	0	0	0	
3	0	0	1	5	0	0	0	4	8	0	6	0	0	0	1	0	0	14	206	252	255	220	3	0	0	0	0	
2	0	0	0	2	0	0	8	0	1	7	0	19	4	0	0	8	18	108	255	234	237	119	0	0	0	0	0	
0	4	10	0	0	5	4	36	80	74	147	140	196	116	62	84	73	138	251	238	255	117	3	0	0	0	0	0	
0	2	10	6	1	0	205	232	247	255	248	255	254	255	244	255	253	255	251	247	255	149	1	9	0	0	0	0	
0	4	0	2	0	11	255	246	255	248	248	254	249	255	255	251	242	241	255	255	235	236	161	36	0	0	0	0	
8	0	0	0	0	0	240	254	251	249	255	253	252	252	243	255	255	244	243	255	252	255	249	188	0	0	0	0	
0	0	0	13	10	8	254	255	253	246	241	206	255	255	241	255	238	255	243	171	154	239	255	132	0	0	0	0	
0	6	0	13	0	9	251	245	255	254	255	237	255	254	243	250	253	214	62	0	20	21	15	22	0	0	0	0	
2	3	9	0	0	0	93	255	255	244	255	255	239	246	255	244	113	31	0	6	0	0	6	0	0	0	0	0	
0	0	14	0	14	12	0	206	253	255	238	251	255	255	250	221	31	8	2	3	3	0	0	14	0	0	0	0	
2	10	0	18	0	0	18	0	85	255	253	255	229	99	1	11	0	0	8	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
