0	0	0	0	1	0	0	0	0	2	4	0	3	5	0	0	0	0	4	0	0	8	5	4	0	0	0	0	
0	0	0	0	0	1	1	1	6	2	1	0	0	0	2	9	0	0	8	14	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	7	13	6	1	1	0	8	9	0	0	0	4	9	4	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	2	4	5	0	0	0	0	0	
0	0	2	2	0	0	0	0	5	13	1	4	2	0	11	0	4	8	0	15	9	0	0	4	0	0	0	0	
0	0	3	2	0	0	0	0	0	17	0	0	0	5	26	16	15	29	0	0	0	0	17	0	0	0	0	0	
0	1	2	0	0	0	4	9	0	64	55	65	121	175	242	255	255	241	136	50	0	0	14	0	0	0	0	0	
0	2	1	0	0	0	10	19	141	251	250	240	255	249	255	250	246	255	245	242	143	6	0	7	0	0	0	0	
0	1	0	0	0	0	42	203	255	247	255	240	255	254	229	134	185	255	246	252	254	154	1	0	7	0	2	5	
0	3	1	1	10	12	163	255	248	249	255	255	255	243	225	31	15	122	183	243	244	255	85	0	0	0	1	3	
0	0	0	0	0	32	247	255	250	254	182	105	140	255	249	89	0	0	24	16	189	253	162	25	0	1	0	0	
5	0	5	2	0	115	255	244	255	183	63	0	0	254	245	193	12	16	0	13	0	248	255	137	14	3	0	0	
3	0	3	8	3	226	254	252	242	59	0	10	6	253	250	183	0	6	0	4	6	100	238	255	64	3	0	0	
0	0	0	1	0	255	235	255	255	88	0	3	81	246	237	99	5	1	6	0	0	44	255	241	138	1	2	0	
3	12	0	5	3	240	242	255	255	238	177	167	243	255	133	0	0	2	0	0	15	0	162	251	212	0	4	0	
0	10	0	0	0	178	248	247	248	255	255	217	159	114	11	8	0	4	8	0	5	5	167	255	255	0	5	0	
8	0	11	0	0	42	255	242	255	237	246	75	6	0	0	0	0	11	0	12	0	0	169	244	234	9	0	0	
2	0	5	0	6	23	200	255	244	208	192	146	0	11	0	3	0	0	3	0	0	14	165	255	154	0	1	0	
3	2	0	0	8	1	124	255	253	234	43	11	3	5	11	1	5	3	0	0	4	86	249	250	60	0	5	0	
1	3	0	0	3	0	41	162	250	255	224	69	0	0	0	0	0	5	17	2	106	255	246	184	9	0	5	0	
0	0	5	7	0	0	0	26	179	240	255	255	176	132	23	1	0	9	109	153	251	255	234	40	1	4	0	0	
1	0	4	2	0	8	0	0	6	238	226	255	243	246	255	255	255	255	235	255	241	210	40	4	3	1	0	0	
7	0	0	0	0	3	18	2	0	0	65	174	243	255	255	244	237	242	255	207	151	0	10	0	2	0	0	0	
0	0	0	5	10	0	0	0	0	9	4	0	52	122	152	179	169	172	88	13	0	4	0	4	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
