0	0	0	0	0	0	0	0	5	0	0	6	0	0	10	0	0	0	4	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	7	4	0	0	4	16	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	8	0	0	0	4	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	1	22	0	11	0	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	12	6	0	15	0	0	0	2	0	0	6	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	11	10	3	1	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	18	0	16	0	2	0	0	0	0	3	6	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	195	201	0	0	2	66	147	250	255	133	11	0	8	0	0	0	0	0	
0	13	0	1	0	1	0	5	0	165	255	236	93	115	194	246	251	249	255	255	211	154	10	0	0	0	0	0	
0	0	24	0	13	0	0	5	42	213	239	255	255	250	245	255	245	255	250	240	255	240	76	6	0	0	0	0	
11	5	0	0	10	3	0	24	199	239	255	253	232	245	176	86	3	0	179	244	247	255	54	0	0	0	0	0	
4	0	16	18	0	3	33	198	255	255	243	255	219	55	2	0	8	11	181	246	246	112	0	15	0	0	0	0	
3	3	0	1	8	0	146	249	249	255	248	87	17	14	2	7	0	16	221	251	252	8	0	4	0	0	0	0	
0	30	0	15	10	33	225	253	250	203	88	2	7	0	0	0	3	76	255	255	128	7	0	0	0	0	0	0	
15	0	0	0	8	178	242	255	254	39	0	0	0	0	9	11	23	242	246	232	64	6	0	3	0	0	0	0	
0	6	7	0	0	75	250	238	78	18	0	0	6	9	0	0	134	245	255	165	0	0	2	0	0	0	0	0	
0	1	5	1	0	15	71	126	0	16	0	0	17	0	0	59	249	243	255	74	0	3	0	0	0	0	0	0	
0	0	0	1	0	0	0	8	0	0	3	0	0	0	4	146	255	255	134	2	0	0	2	0	0	0	0	0	
2	0	0	4	11	6	0	0	6	3	7	0	0	0	79	244	250	197	34	0	3	0	3	5	0	0	0	0	
5	0	0	0	0	0	1	7	1	3	0	0	2	4	177	255	255	72	3	11	3	0	0	5	0	0	0	0	
0	0	1	3	0	0	0	0	0	2	0	9	1	79	246	247	249	6	0	3	2	2	2	0	0	0	0	0	
0	0	0	0	5	8	7	4	4	1	5	5	0	174	255	255	129	8	0	0	10	0	8	0	0	0	0	0	
12	5	0	0	0	0	0	0	1	0	0	0	45	224	252	228	15	11	5	0	12	0	3	3	0	0	0	0	
0	0	7	6	2	0	2	4	0	5	4	8	168	255	255	183	8	0	1	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	36	232	244	255	113	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	59	242	252	190	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	25	255	255	54	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	2	0	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	
