0	0	0	0	0	0	0	0	1	0	0	0	10	0	10	0	1	0	0	21	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	0	0	6	0	5	3	1	0	0	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	0	2	2	4	0	0	0	36	0	6	3	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	11	8	0	5	75	115	21	28	0	15	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	60	238	243	223	234	35	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	2	0	16	163	247	255	255	242	247	135	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	3	2	0	37	222	255	250	196	254	255	226	22	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	26	208	111	66	23	182	246	255	122	3	0	0	0	0	
3	2	0	0	0	0	0	4	0	0	3	0	0	0	0	0	1	8	0	170	255	253	254	0	0	0	0	0	
0	3	2	8	5	0	7	0	0	0	3	5	8	9	1	0	0	6	0	23	254	240	254	0	0	0	0	0	
12	7	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	7	0	9	255	253	255	0	0	0	0	0	
0	0	5	16	10	9	5	4	0	5	2	5	1	0	2	0	2	5	0	143	255	255	230	17	0	0	0	0	
0	0	23	0	0	9	0	2	42	69	76	80	52	11	0	0	0	0	66	255	255	243	120	0	0	0	0	0	
2	0	4	0	64	173	176	179	227	255	252	253	222	175	168	148	25	18	155	242	255	217	25	0	0	0	0	0	
0	0	0	66	204	255	255	242	248	255	245	255	255	244	255	249	255	243	255	249	253	199	0	0	0	0	0	0	
1	10	0	134	255	244	245	255	249	253	222	243	255	249	255	243	247	255	238	255	246	212	36	0	0	0	0	0	
5	0	5	255	253	255	232	127	91	66	41	81	91	78	164	255	255	243	255	244	255	245	101	0	0	0	0	0	
5	0	16	255	224	255	15	0	0	9	8	0	30	122	198	231	246	255	233	250	255	119	0	3	0	0	0	0	
0	6	0	138	255	248	220	108	58	68	156	211	230	252	253	255	248	227	62	37	46	0	27	0	0	0	0	0	
1	7	0	87	255	248	237	245	251	245	255	255	238	253	253	236	245	43	0	12	0	0	0	3	0	0	0	0	
10	0	10	59	144	255	255	255	255	249	240	247	252	255	210	99	0	0	0	3	2	10	5	0	0	0	0	0	
0	20	0	11	13	20	109	196	197	205	208	215	141	46	28	7	5	12	21	0	0	7	0	15	0	0	0	0	
0	0	0	10	0	23	9	0	0	0	0	0	2	0	0	0	0	0	0	6	12	0	18	0	0	0	0	0	
4	0	2	0	6	4	0	7	3	0	7	0	0	6	0	8	2	1	9	2	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
