0	0	0	0	0	0	0	0	0	1	2	3	7	1	0	0	12	0	0	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	0	0	2	2	0	0	18	3	0	7	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	9	0	2	3	0	0	5	3	10	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	5	0	0	0	0	3	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	4	7	2	0	18	0	4	0	29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	4	0	0	17	0	61	156	255	0	9	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	2	53	71	93	146	230	255	211	82	13	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	97	232	255	246	255	218	114	14	5	0	5	0	6	0	0	0	0	
0	3	5	3	6	2	0	8	4	0	167	238	251	255	239	133	32	0	0	1	0	9	0	4	0	0	0	0	
2	9	0	0	0	0	0	0	5	72	252	241	255	103	43	4	0	2	14	0	0	0	0	6	0	0	0	0	
0	4	0	0	6	14	9	5	0	193	255	158	0	11	17	13	0	0	0	0	15	11	0	4	0	0	0	0	
0	2	0	0	1	0	0	0	112	240	217	21	3	0	2	0	9	8	0	0	0	5	2	0	0	0	0	0	
0	0	0	5	2	0	0	35	212	255	221	220	217	196	97	42	0	0	3	6	0	0	9	0	0	0	0	0	
0	0	0	6	7	0	24	72	251	224	240	255	230	247	255	243	132	31	0	8	22	0	0	2	0	0	0	0	
4	4	0	0	0	0	0	21	69	15	0	0	43	69	130	239	255	165	21	0	6	0	0	6	0	0	0	0	
0	4	1	0	7	10	0	0	8	0	12	0	0	4	0	19	134	239	153	11	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	6	0	17	0	4	195	246	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	14	0	0	13	0	127	255	68	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	1	0	3	5	0	12	92	255	94	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	10	7	0	9	0	118	255	87	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	8	8	0	0	192	250	66	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	9	141	255	177	10	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	93	57	0	26	168	247	205	59	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	53	208	9	82	243	250	193	66	0	15	18	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	124	240	255	255	218	113	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	15	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
