0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	1	3	4	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	0	6	0	3	0	0	0	0	0	13	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	9	0	11	0	2	3	0	2	6	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	5	0	0	2	6	5	1	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	7	8	0	16	0	0	7	1	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	148	251	233	166	77	33	0	0	0	2	12	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	134	244	197	217	251	235	237	144	129	128	135	111	53	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	143	244	59	0	41	67	165	237	251	243	234	255	254	145	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	255	98	7	1	1	0	0	0	0	8	70	82	29	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	43	248	168	0	0	5	0	4	15	9	0	0	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	23	245	169	0	20	5	1	0	0	0	2	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	203	160	15	0	0	5	0	4	9	1	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	202	241	25	0	22	0	0	7	11	0	9	20	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	133	255	68	1	13	0	32	101	147	74	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	33	215	209	101	77	157	254	241	255	218	33	5	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	57	252	255	250	255	189	127	189	255	39	4	0	0	0	0	0	0	
1	0	6	0	6	11	0	2	0	3	2	0	52	119	89	33	3	0	216	204	0	0	8	0	0	0	0	0	
6	0	0	3	0	0	3	4	0	0	9	7	0	0	7	0	3	6	254	112	0	0	0	0	0	0	0	0	
2	1	0	8	0	0	11	0	5	2	0	0	11	2	0	0	1	169	255	75	0	2	18	0	0	0	0	0	
0	4	2	0	0	6	0	7	102	46	14	0	2	0	0	16	102	243	202	0	12	0	0	0	0	0	0	0	
0	0	4	0	0	9	0	115	194	0	0	9	4	0	3	29	225	219	1	10	1	0	0	0	0	0	0	0	
4	0	0	0	1	0	0	217	91	0	0	0	10	0	52	255	232	41	4	0	7	5	6	0	0	0	0	0	
2	0	0	5	0	0	0	184	167	4	8	2	0	58	219	227	76	0	0	10	0	1	5	0	0	0	0	0	
0	11	0	6	0	9	0	79	235	164	83	31	115	223	243	31	0	1	3	0	9	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	83	202	249	250	252	156	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	14	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	11	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
