0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	215	255	255	244	255	255	255	255	255	216	144	138	38	40	35	30	38	31	0	5	4	0	0	0	0	
0	12	20	194	220	214	179	175	248	241	250	255	255	250	255	242	249	255	255	252	252	193	40	2	0	0	0	0	
5	6	0	35	23	19	0	1	23	69	133	134	132	123	166	252	236	255	231	246	255	241	161	0	0	0	0	0	
0	0	0	0	0	3	0	9	9	0	0	4	20	8	0	0	6	0	93	255	250	219	82	0	0	0	0	0	
5	0	14	4	7	0	0	0	0	0	0	8	0	0	8	1	2	51	224	250	255	87	18	0	0	0	0	0	
4	0	0	0	2	0	0	6	5	3	0	8	0	0	10	0	6	192	255	255	100	28	8	0	0	0	0	0	
4	3	7	9	14	0	0	0	0	0	0	3	0	0	0	25	215	238	252	156	0	0	0	21	0	0	0	0	
0	4	0	0	0	0	9	0	0	1	6	0	0	13	0	96	255	249	140	6	7	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	5	0	7	24	248	255	150	24	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	4	0	16	198	255	211	62	0	5	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	9	0	0	145	255	249	81	4	0	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	11	106	241	246	92	0	0	15	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	0	2	185	254	201	0	0	0	0	4	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	133	251	255	44	0	2	7	0	7	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	241	252	157	0	16	0	11	10	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	59	246	249	64	9	0	1	0	5	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	194	251	183	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	49	245	255	116	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	249	232	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	51	209	154	1	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
