9	1	0	2	7	6	0	0	10	0	0	5	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	11	0	0	0	4	9	0	0	7	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	8	10	2	0	0	20	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	8	15	0	4	3	0	10	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	4	0	0	3	0	0	0	12	0	0	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	1	4	0	0	12	44	145	156	171	207	222	148	41	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	3	43	143	240	252	252	255	245	247	255	184	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	81	207	255	253	195	111	89	90	113	224	243	108	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	2	114	231	150	28	4	0	1	0	9	10	255	222	11	0	7	0	0	5	0	10	0	0	0	0	
13	0	7	8	25	40	2	0	0	16	0	0	1	0	250	255	79	4	0	12	0	0	6	0	0	0	0	0	
2	0	10	0	0	0	0	12	7	5	0	11	0	27	247	221	41	0	0	0	0	2	22	0	0	0	0	0	
0	0	3	0	0	20	5	0	0	0	3	8	0	97	255	255	56	39	15	0	13	0	0	6	0	0	0	0	
5	0	0	1	3	0	0	0	0	0	0	21	126	239	251	249	238	255	199	29	0	13	7	0	0	0	0	0	
1	0	0	7	4	0	1	16	3	6	78	173	246	255	249	255	255	239	255	215	121	0	0	17	0	0	0	0	
2	7	0	0	0	0	1	0	1	0	127	255	238	161	72	0	12	46	151	255	243	24	0	0	0	0	0	0	
0	0	0	2	5	0	3	0	0	8	81	158	80	0	4	0	0	6	16	192	251	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	0	0	0	10	2	0	0	1	123	255	97	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	3	4	7	0	5	23	0	68	255	38	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	6	0	5	0	7	5	0	0	2	159	255	84	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	3	0	1	79	255	236	17	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	1	0	7	4	5	7	13	49	228	255	91	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	29	135	105	35	0	0	6	11	116	235	255	208	2	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	255	219	184	190	219	245	255	251	200	41	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	187	230	255	255	252	242	254	215	122	6	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	60	115	200	242	158	69	8	5	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	20	3	0	6	4	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	3	0	0	0	6	4	2	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	7	2	0	0	1	0	0	0	0	0	1	2	0	0	0	0	
