0	0	0	0	0	0	0	0	3	4	0	0	3	1	0	5	0	5	3	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	1	0	3	2	5	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	3	6	6	0	1	2	0	13	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	2	3	0	0	0	7	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	1	0	0	6	5	0	12	11	10	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	7	11	0	0	0	0	0	0	2	7	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	4	7	0	8	2	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	63	57	13	1	0	10	75	127	166	255	255	204	53	6	0	0	0	0	0	
1	10	0	0	11	2	0	10	32	251	235	231	247	232	248	244	250	255	248	250	255	195	15	0	0	0	0	0	
0	3	0	11	0	0	7	7	178	249	255	255	236	241	245	255	255	247	255	255	244	172	0	4	0	0	0	0	
3	0	0	16	0	5	0	61	255	243	255	197	196	211	123	46	70	133	255	255	240	65	0	7	0	0	0	0	
9	0	7	0	7	4	0	159	234	255	228	10	0	0	0	0	9	133	239	244	196	0	8	0	0	0	0	0	
0	0	6	0	7	0	60	230	255	249	120	0	12	0	0	13	0	196	255	255	104	4	9	9	0	0	0	0	
0	4	3	0	0	14	202	252	253	158	10	1	0	10	1	8	207	255	242	110	0	6	0	0	0	0	0	0	
0	3	4	7	0	70	255	255	236	63	0	15	0	13	0	32	247	252	253	38	0	0	3	13	0	0	0	0	
4	0	4	0	4	120	236	255	226	0	0	0	1	0	4	149	255	251	214	25	5	0	0	0	0	0	0	0	
8	0	3	0	0	79	174	186	82	10	0	1	1	0	12	193	255	250	109	0	0	3	0	0	0	0	0	0	
0	0	13	12	0	3	19	0	5	0	5	6	2	16	142	246	251	211	30	3	0	1	7	0	0	0	0	0	
8	0	1	0	0	0	1	0	0	0	2	0	0	0	206	254	255	142	0	1	0	3	2	1	0	0	0	0	
3	0	0	0	9	9	6	10	12	0	0	0	5	84	245	255	228	54	6	0	6	8	0	4	0	0	0	0	
0	1	0	0	5	0	0	0	0	6	10	0	45	218	255	251	133	0	6	0	3	5	0	8	0	0	0	0	
1	3	0	0	0	0	3	17	0	0	0	0	98	255	242	245	43	1	0	14	0	0	4	2	0	0	0	0	
0	0	5	5	3	1	0	0	7	0	0	16	187	255	255	225	7	11	0	8	3	0	3	0	0	0	0	0	
4	0	0	0	0	1	6	0	0	2	5	30	243	244	255	122	1	0	16	0	14	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	219	238	255	255	179	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	232	255	255	235	142	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	174	251	236	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
