0	12	9	0	0	7	0	11	0	2	0	0	3	0	0	9	0	6	0	0	5	1	0	11	0	0	0	0	
5	0	3	0	7	2	0	0	0	3	9	0	2	6	0	0	8	5	6	2	0	0	0	0	0	0	0	0	
0	0	7	11	0	5	0	7	0	0	6	0	0	9	0	12	0	0	0	2	2	14	16	0	0	0	0	0	
9	0	12	0	10	0	3	0	9	0	2	1	7	2	0	7	9	1	1	4	0	0	0	0	0	0	0	0	
0	0	0	13	11	51	117	251	251	249	255	255	243	183	99	76	69	85	83	71	50	7	0	13	0	0	0	0	
13	2	0	8	28	210	255	246	254	254	242	242	255	255	255	246	255	255	253	238	211	133	35	0	0	0	0	0	
0	0	7	0	255	249	236	255	251	235	193	220	247	238	253	253	252	240	252	255	255	242	136	0	0	0	0	0	
10	0	2	0	155	255	255	172	115	56	0	55	116	121	203	255	255	238	255	255	237	255	210	51	0	0	0	0	
8	4	0	0	15	138	47	12	0	14	0	0	7	4	22	35	38	30	147	255	243	250	245	63	0	0	0	0	
0	0	6	0	0	24	0	1	4	0	26	0	8	2	0	9	0	36	186	252	253	255	152	0	0	0	0	0	
9	0	11	0	4	0	0	6	2	0	0	2	3	0	14	9	27	228	234	237	255	231	45	0	0	0	0	0	
2	0	1	0	10	0	14	0	9	5	1	14	0	12	0	134	245	239	253	255	241	162	0	7	0	0	0	0	
0	6	5	0	0	0	9	0	0	16	0	0	4	3	16	249	255	255	234	252	174	15	3	0	0	0	0	0	
0	6	4	10	3	0	2	4	15	0	0	14	5	76	246	255	248	250	214	138	0	1	7	0	0	0	0	0	
2	0	0	0	5	1	0	0	0	2	0	0	118	209	247	255	255	215	36	18	0	12	0	14	0	0	0	0	
1	0	16	0	0	0	0	1	3	6	3	151	253	245	255	239	207	34	2	0	6	0	6	0	0	0	0	0	
2	0	12	0	8	0	0	8	7	67	168	254	249	255	242	218	35	11	0	0	1	1	0	0	0	0	0	0	
0	1	0	4	0	1	19	9	83	236	254	247	251	241	92	10	4	10	0	0	12	0	0	9	0	0	0	0	
3	0	0	0	0	6	0	139	246	255	243	255	162	79	0	12	0	0	5	0	8	0	7	0	0	0	0	0	
5	0	6	0	0	2	37	245	255	251	240	187	32	33	49	19	36	39	30	62	198	224	208	209	0	0	0	0	
0	5	0	10	0	1	169	243	248	243	254	255	254	255	255	252	255	248	255	255	253	246	255	250	0	0	0	0	
0	3	0	0	0	9	181	255	253	255	255	233	255	248	244	247	245	255	245	241	255	255	246	255	0	0	0	0	
0	2	1	0	6	6	67	211	249	250	255	249	249	249	255	255	255	252	254	245	158	158	163	150	0	0	0	0	
0	17	0	10	2	0	0	38	234	254	247	255	255	241	143	67	69	78	74	76	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
