0	0	0	0	0	0	0	0	3	0	0	5	1	1	14	0	0	2	0	6	6	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	4	0	0	0	0	11	8	15	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	4	13	0	0	0	0	0	20	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	11	0	0	17	0	15	9	0	1	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	10	0	0	0	0	0	15	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	22	0	0	20	0	0	18	0	2	3	8	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	233	211	60	31	0	10	194	212	118	56	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	250	249	255	197	115	229	249	255	255	221	52	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	234	255	245	255	255	228	255	245	255	255	163	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	182	255	239	248	255	249	255	244	223	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	6	81	163	188	248	247	239	254	174	0	17	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	202	255	253	249	58	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	2	8	4	6	201	248	252	159	0	0	14	5	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	191	255	249	137	63	12	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	28	67	56	0	19	208	233	255	241	244	199	126	42	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	24	205	255	225	208	180	236	255	250	255	255	247	255	87	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	255	255	237	255	255	255	251	255	234	246	255	227	84	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	197	255	255	242	255	252	255	236	255	255	222	118	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	77	77	97	124	255	255	236	215	222	178	78	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	85	247	255	194	0	0	0	0	4	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	3	164	255	250	120	8	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	46	231	255	249	64	0	1	6	8	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	153	255	254	253	67	0	1	0	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	217	255	252	255	73	1	3	2	1	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	202	252	255	255	184	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	66	158	136	35	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	3	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	24	3	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
