0	0	0	0	0	0	0	0	10	0	0	0	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	7	0	0	0	3	7	0	0	4	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	6	12	0	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	6	0	0	0	0	0	14	0	0	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	1	0	2	7	4	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	13	7	0	0	4	1	1	1	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	12	61	162	255	165	50	0	4	27	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	20	126	224	255	254	250	255	209	102	4	0	9	14	0	0	0	0	0	
5	0	2	7	3	0	0	2	5	0	147	234	255	250	231	105	200	255	249	148	0	8	3	0	0	0	0	0	
3	0	0	0	0	6	4	3	0	156	247	255	255	55	18	10	25	228	248	234	64	0	0	8	0	0	0	0	
0	1	2	0	0	9	0	1	182	255	251	215	23	17	0	0	8	36	255	255	83	6	3	0	0	0	0	0	
0	3	6	0	0	3	0	25	245	230	222	70	22	0	6	0	12	231	236	255	119	0	1	1	0	0	0	0	
0	0	2	8	0	0	0	100	248	255	78	0	0	2	0	11	198	238	254	250	196	2	0	0	0	0	0	0	
2	0	0	8	0	0	21	195	255	194	20	0	0	11	4	59	236	255	254	255	162	20	0	7	0	0	0	0	
1	0	0	6	0	2	36	249	255	93	0	12	5	0	49	233	255	173	237	247	164	0	0	0	0	0	0	0	
0	2	0	7	0	2	34	255	246	82	0	8	0	70	242	248	138	32	255	255	53	0	14	0	0	0	0	0	
0	3	0	4	7	0	39	255	255	69	24	0	76	255	255	177	19	31	252	246	27	7	0	0	0	0	0	0	
4	5	0	0	0	0	40	229	255	137	11	138	255	255	181	0	0	124	255	247	33	14	0	12	0	0	0	0	
3	0	2	2	0	0	9	116	246	255	231	255	219	76	18	6	0	197	245	225	3	0	0	0	0	0	0	0	
4	0	0	5	8	5	0	9	172	210	170	22	0	34	0	2	84	255	255	218	7	0	18	1	0	0	0	0	
8	0	0	0	2	8	2	0	3	9	0	0	1	0	0	2	96	247	246	131	0	0	2	0	0	0	0	0	
0	0	10	0	0	0	8	3	0	2	3	0	0	7	16	3	81	254	255	48	3	5	0	9	0	0	0	0	
0	0	12	4	4	0	1	0	7	0	7	11	4	0	0	0	116	255	255	13	6	3	0	9	0	0	0	0	
7	0	0	0	9	0	8	0	1	11	0	0	6	0	9	0	190	255	253	27	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	255	185	17	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	211	129	2	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	5	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	3	0	0	0	0	0	0	
