0	0	0	0	0	0	0	0	4	2	0	0	0	6	5	1	6	4	2	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	0	0	0	2	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	10	8	11	7	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	5	1	0	0	0	0	0	8	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	3	0	6	10	7	9	0	0	0	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	7	8	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	11	7	1	0	3	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	26	129	238	205	89	0	0	11	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	134	238	248	248	244	254	97	3	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	225	240	236	191	134	161	241	193	0	12	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	129	236	218	12	5	0	10	160	101	0	0	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	209	208	14	0	0	12	19	196	25	7	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	25	255	64	0	11	0	3	150	255	83	5	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	255	12	8	0	0	95	235	246	74	0	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	119	255	144	92	124	213	249	253	191	15	0	4	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	249	254	252	255	222	62	205	168	0	0	2	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	76	138	162	94	0	21	230	74	7	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	12	0	0	125	218	51	3	0	5	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	5	3	1	0	6	194	178	9	0	0	3	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	213	136	0	0	1	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	7	67	255	98	0	15	3	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	99	241	42	0	10	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	8	5	0	0	143	221	1	0	0	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	3	5	165	187	0	8	2	0	12	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	4	0	0	179	148	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	0	0	170	131	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	10	16	26	148	129	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
