0	1	0	0	1	4	3	1	0	1	5	6	0	2	0	0	0	13	0	0	0	7	0	4	0	0	0	0	
2	2	1	0	0	0	0	0	3	0	0	0	2	0	0	8	6	2	0	0	6	0	0	9	0	0	0	0	
0	0	0	2	3	3	3	3	0	17	20	0	0	4	9	0	1	0	3	0	18	0	0	0	0	0	0	0	
0	0	0	2	2	0	0	3	0	0	0	6	12	0	0	2	5	3	12	2	1	0	1	2	0	0	0	0	
3	0	0	1	0	0	0	0	12	0	0	0	7	0	10	2	2	0	0	2	1	1	0	10	0	0	0	0	
1	0	0	3	1	0	3	14	19	111	205	207	244	255	251	192	141	86	0	0	7	22	0	0	0	0	0	0	
0	0	0	4	4	3	13	28	214	180	154	86	74	59	125	169	222	221	112	0	0	10	0	0	0	0	0	0	
6	0	0	0	0	0	1	17	26	0	0	0	19	0	0	0	1	182	209	47	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	5	6	0	8	9	55	248	182	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	18	0	0	0	5	0	239	160	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	10	0	10	15	7	0	69	252	141	21	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	19	0	0	0	1	102	228	0	0	0	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	91	227	71	0	0	3	0	52	147	235	52	0	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	230	239	227	180	170	218	249	156	32	3	3	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	177	249	255	63	78	70	2	2	1	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	169	253	176	4	0	3	0	0	10	1	10	0	0	0	0	0	0	
1	1	0	0	2	5	1	0	0	16	0	1	141	253	223	48	5	0	2	0	6	13	0	7	0	0	0	0	
0	0	0	0	0	0	0	4	3	0	10	6	0	100	255	255	46	13	0	17	5	0	3	0	0	0	0	0	
0	0	0	6	10	4	2	7	6	3	3	7	0	0	85	252	198	19	0	0	0	2	14	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	6	0	0	8	11	0	83	254	255	96	4	11	0	5	0	0	0	0	0	
0	5	9	0	0	0	7	9	2	9	0	4	12	0	0	101	255	243	143	2	0	6	5	6	0	0	0	0	
0	0	0	2	9	15	6	0	0	3	0	0	0	2	84	255	250	181	28	0	20	0	0	6	0	0	0	0	
8	0	0	0	2	0	2	12	1	0	13	3	26	144	254	227	81	4	8	0	0	15	6	0	0	0	0	0	
1	0	0	4	0	4	84	175	77	93	73	114	238	239	149	23	13	0	0	3	0	0	0	6	0	0	0	0	
4	0	0	3	0	0	24	65	203	246	255	211	103	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	5	0	0	0	15	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	3	0	0	0	13	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4	3	0	0	0	2	6	6	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	
