3	0	0	0	0	0	0	6	0	8	3	0	4	0	0	4	0	10	0	9	4	0	3	7	0	0	0	0	
0	0	2	5	3	0	0	0	6	0	0	0	0	5	6	2	6	9	4	0	0	10	0	0	0	0	0	0	
0	0	4	2	0	0	0	0	15	0	2	4	0	10	1	0	0	0	9	0	0	5	5	7	0	0	0	0	
0	1	0	0	0	1	4	1	0	0	13	0	0	0	0	14	13	3	0	5	6	0	4	1	0	0	0	0	
4	3	1	0	2	7	5	0	14	8	0	0	68	133	148	185	220	115	30	0	0	17	7	0	0	0	0	0	
1	0	0	4	6	1	0	0	0	53	89	139	233	255	250	254	255	236	235	118	0	7	0	10	0	0	0	0	
0	0	0	4	1	0	0	13	124	231	255	255	255	243	246	239	247	255	248	159	8	11	0	10	0	0	0	0	
8	0	0	4	0	0	14	48	222	255	242	249	253	215	157	41	105	242	255	255	90	2	14	0	0	0	0	0	
0	7	6	0	1	13	0	239	255	248	250	238	94	7	4	8	2	96	239	255	174	4	0	9	0	0	0	0	
6	0	0	12	0	0	108	252	249	255	205	69	0	5	0	0	2	0	252	237	251	102	4	0	0	0	0	0	
5	2	0	4	0	0	187	250	255	155	13	0	10	0	11	0	12	0	248	250	253	67	0	1	0	0	0	0	
0	5	12	0	5	14	149	255	173	15	2	0	1	0	0	4	0	1	234	255	238	0	0	8	0	0	0	0	
0	0	8	0	3	0	57	200	10	0	0	14	0	0	26	0	5	52	242	239	195	0	2	5	0	0	0	0	
0	3	0	4	0	0	3	19	14	0	14	0	0	17	0	0	14	191	255	255	108	4	7	0	0	0	0	0	
0	5	0	1	0	7	1	0	0	3	9	0	0	11	1	4	41	255	247	227	44	7	7	0	0	0	0	0	
6	0	8	4	0	0	10	108	226	152	179	190	116	89	39	48	206	244	230	47	0	0	0	8	0	0	0	0	
0	9	3	0	2	14	161	250	255	248	255	248	245	255	246	255	251	253	224	0	6	0	3	0	3	6	0	0	
0	0	0	9	0	164	255	255	243	220	232	235	255	255	245	247	255	237	254	238	113	0	6	5	0	4	3	0	
0	12	0	5	0	247	244	246	140	0	17	79	255	248	255	250	222	91	215	249	235	156	18	0	11	2	0	0	
0	20	0	2	14	255	247	247	43	90	161	244	255	255	226	224	13	0	20	225	255	255	172	0	4	0	0	4	
1	0	2	0	0	187	255	250	255	255	222	255	248	240	127	57	8	3	4	53	214	253	254	174	0	0	9	2	
8	0	0	0	0	41	170	255	255	248	255	255	207	73	9	0	0	26	0	0	87	189	255	239	100	9	0	3	
0	0	0	7	15	0	56	192	229	207	109	64	0	0	3	12	5	0	17	10	0	74	255	254	145	16	0	3	
0	0	4	1	0	5	0	9	32	25	0	7	2	0	0	0	7	0	1	0	4	19	34	149	33	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
