0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	5	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	4	5	1	0	5	9	9	6	8	13	1	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	5	8	8	10	18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	6	0	0	7	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	0	0	1	5	7	18	31	37	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	12	32	59	110	178	233	255	214	23	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	70	162	245	255	251	254	255	251	247	3	0	0	
5	0	2	9	0	0	5	3	0	3	56	45	82	198	242	251	254	245	255	248	226	207	147	110	2	2	0	0	
4	0	0	0	0	20	0	0	125	216	241	253	255	251	255	255	227	160	89	56	31	12	2	0	2	1	0	0	
0	14	0	4	0	2	0	15	236	255	235	133	114	96	16	14	2	9	0	3	0	0	10	6	2	1	0	0	
0	14	0	0	9	0	0	4	186	244	129	15	0	0	14	0	12	1	0	14	13	0	5	0	1	1	0	0	
8	0	18	0	0	7	10	84	243	251	145	80	84	88	73	0	0	0	7	0	0	6	4	0	1	0	0	0	
0	19	0	13	0	34	199	236	246	240	255	255	255	255	234	243	180	61	10	6	12	4	0	1	0	0	0	0	
18	0	4	0	0	206	255	255	225	171	85	80	89	97	176	233	247	255	200	60	0	0	23	5	0	0	0	0	
0	15	0	16	0	216	255	117	21	0	8	0	6	1	0	54	119	205	255	249	120	0	0	0	0	0	0	0	
0	0	0	0	0	20	8	4	1	0	0	2	5	0	20	0	0	39	222	251	253	43	0	0	0	0	0	0	
4	0	5	8	0	0	0	1	0	11	8	2	7	0	2	5	0	0	42	212	255	191	0	0	0	0	0	0	
4	0	7	0	0	5	5	0	10	0	0	0	0	11	0	0	1	0	1	137	254	245	7	7	0	0	0	0	
0	0	8	0	0	1	15	66	17	0	16	12	1	0	2	6	0	6	0	148	255	255	17	0	0	0	0	0	
2	1	0	1	11	0	68	255	206	108	47	0	5	0	0	5	7	53	115	245	255	134	4	6	0	0	0	0	
0	7	0	0	10	0	61	242	234	255	255	209	217	160	145	213	216	219	244	250	185	34	5	0	0	0	0	0	
0	5	9	0	6	0	0	14	181	231	229	251	255	255	242	245	255	255	212	165	17	0	0	10	0	0	0	0	
6	0	4	0	0	10	3	0	1	0	0	85	71	170	169	76	120	46	21	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
