0	0	0	0	0	0	0	0	0	2	0	1	9	0	0	4	1	5	0	6	0	9	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	1	0	2	2	0	0	0	10	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	2	9	0	12	0	0	0	13	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	15	0	11	0	10	0	0	17	3	0	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	5	0	0	4	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	0	13	84	237	255	254	151	72	42	0	12	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	178	232	255	246	244	255	237	178	45	0	2	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	225	255	255	242	254	156	231	255	250	207	14	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	75	225	255	252	249	255	199	1	44	192	255	253	129	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	141	247	252	255	255	232	96	0	2	49	232	255	176	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	222	255	248	252	175	77	0	6	27	142	247	249	166	14	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	92	204	164	76	65	73	98	155	207	255	255	251	85	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	197	229	246	250	255	250	255	248	234	105	14	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	44	255	233	255	255	231	255	255	252	230	28	0	15	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	8	235	255	236	168	147	154	238	247	255	187	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	10	0	24	0	4	216	239	238	42	0	4	0	0	0	0	0	
8	0	7	0	0	7	5	3	1	8	0	0	3	8	0	2	0	134	252	245	147	0	4	0	0	0	0	0	
0	0	9	11	1	0	0	0	0	0	20	29	11	0	4	5	3	50	255	255	171	11	0	0	0	0	0	0	
2	0	2	0	0	7	8	20	13	42	192	244	142	2	0	0	21	53	254	245	166	3	0	2	0	0	0	0	
0	2	9	0	0	7	0	0	41	184	255	255	33	11	0	2	0	143	255	255	173	4	0	0	0	0	0	0	
0	0	7	0	0	0	0	30	226	255	247	104	0	0	10	0	2	206	245	255	108	0	1	2	0	0	0	0	
5	0	0	0	2	0	26	116	250	244	250	125	102	0	0	3	137	243	251	216	25	0	0	11	0	0	0	0	
0	0	1	7	10	0	0	53	224	255	242	255	242	255	172	124	244	255	246	145	19	10	0	0	0	0	0	0	
2	8	0	0	5	9	0	8	118	198	255	255	240	251	254	251	253	250	164	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	34	64	143	198	249	255	240	124	17	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	0	0	1	0	10	0	0	7	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	9	3	9	4	0	0	1	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	7	0	0	0	0	0	12	10	2	0	0	7	1	0	0	0	0	0	
