0	0	0	0	0	0	0	0	0	6	0	0	10	10	0	0	7	2	2	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	7	0	0	0	7	0	0	12	3	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	1	13	5	0	14	0	6	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	0	0	5	17	0	12	59	150	234	246	150	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	13	0	1	10	0	8	163	230	255	252	255	231	59	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	20	4	0	42	180	255	251	255	243	251	255	117	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	0	9	0	54	244	245	246	249	255	234	183	123	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	7	0	88	226	252	255	255	248	143	19	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	6	0	80	239	255	248	255	255	93	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	66	255	255	245	255	253	204	42	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	199	250	227	255	204	32	34	0	4	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	92	255	255	255	243	22	0	7	0	0	4	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	184	249	245	223	54	13	0	2	4	3	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	86	255	255	251	184	0	0	7	0	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	111	247	249	232	10	65	145	227	155	64	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	203	255	255	229	165	241	253	253	255	210	65	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	30	255	249	245	255	240	255	243	244	255	254	89	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	74	236	255	253	249	255	253	229	85	222	252	241	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	140	246	255	238	255	210	48	95	219	253	255	244	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	120	255	238	255	237	171	211	255	254	254	255	76	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	247	255	255	253	255	255	252	255	252	200	28	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	228	246	241	253	244	246	255	158	93	7	8	0	3	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	183	255	255	251	163	120	6	3	0	5	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	10	6	0	6	2	0	13	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
