0	0	0	0	0	0	0	0	3	0	2	0	4	5	0	8	0	0	1	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	10	0	0	14	1	2	3	3	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	7	0	12	0	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	7	12	9	0	0	9	1	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	16	0	0	0	4	0	0	0	1	0	24	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	19	6	7	14	55	118	174	144	116	17	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	37	125	229	250	245	247	248	255	255	254	255	155	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	193	255	253	253	248	255	255	247	250	228	242	248	184	0	12	0	0	0	0	
2	0	0	1	2	0	0	1	102	246	255	248	242	220	96	104	52	98	16	57	0	7	0	2	0	0	0	0	
1	0	0	1	1	0	1	5	159	248	250	252	142	25	0	5	2	10	0	7	0	0	11	0	0	0	0	0	
0	0	0	2	0	0	3	10	204	254	220	116	124	131	32	22	0	0	7	0	2	0	13	0	0	0	0	0	
0	0	1	2	0	0	4	14	255	255	255	244	255	255	255	184	81	20	0	0	1	5	0	6	0	0	0	0	
0	0	1	2	0	0	4	14	246	239	255	255	255	244	255	240	241	141	51	0	3	2	0	17	0	0	0	0	
0	0	0	2	0	0	3	10	150	191	215	105	71	72	73	117	255	255	214	56	0	1	0	0	0	0	0	0	
1	0	0	1	1	0	1	5	8	0	0	12	0	0	30	0	99	223	255	154	0	1	17	0	0	0	0	0	
2	0	0	1	2	0	0	1	1	0	1	0	7	10	0	4	23	137	233	248	20	0	0	5	0	0	0	0	
0	0	2	3	1	0	0	0	6	2	0	12	0	0	12	0	11	73	255	243	79	0	0	1	0	0	0	0	
0	0	1	1	0	0	2	5	0	0	0	0	23	0	2	2	0	21	219	246	138	18	0	3	0	0	0	0	
1	1	0	0	0	2	8	13	209	37	6	0	0	15	0	3	3	0	221	255	110	0	4	0	0	0	0	0	
1	1	0	0	0	2	8	12	236	175	28	0	0	4	0	4	11	60	242	228	27	0	14	0	0	0	0	0	
0	1	2	1	0	0	3	5	123	226	219	21	8	0	2	8	14	164	243	158	1	5	0	7	0	0	0	0	
0	1	3	2	0	0	0	0	10	233	245	197	22	3	12	0	93	239	255	154	3	10	0	3	0	0	0	0	
0	1	3	2	0	0	0	0	0	107	255	251	251	141	112	124	209	255	244	123	0	0	6	0	0	0	0	0	
1	2	2	0	0	0	1	3	6	0	113	255	249	255	255	255	255	248	159	17	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	35	122	217	255	255	223	127	28	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	4	0	0	10	4	0	9	0	0	6	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	4	0	0	1	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	1	8	6	1	0	3	5	0	0	0	0	0	0	
