0	0	0	0	0	0	0	0	2	2	1	2	0	8	0	2	4	0	2	0	6	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	2	0	5	1	0	0	0	2	25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	5	0	0	0	0	9	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	9	8	0	8	0	1	0	9	3	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	7	0	0	0	6	8	34	87	128	142	38	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	34	22	37	205	250	250	255	255	190	50	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	0	0	10	70	38	106	246	255	251	243	253	255	143	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	18	0	147	255	241	255	251	255	246	163	1	0	0	0	0	
5	0	0	0	0	2	2	2	0	4	0	0	3	2	28	246	252	255	255	241	247	255	155	4	0	0	0	0	
0	2	5	4	3	2	0	0	10	0	6	11	0	14	128	250	255	236	255	255	252	255	79	0	0	0	0	0	
0	3	5	0	0	0	0	0	0	4	6	0	0	82	253	255	255	250	207	20	201	243	144	13	0	0	0	0	
3	3	0	0	0	6	8	2	0	7	0	0	6	26	167	245	225	99	0	9	208	250	147	0	0	0	0	0	
5	2	0	0	6	9	4	0	11	5	0	4	4	0	34	113	0	13	0	89	245	254	131	23	0	0	0	0	
2	0	2	5	0	0	0	0	0	0	6	14	0	16	0	0	17	0	36	239	244	238	55	0	0	0	0	0	
0	0	1	1	0	0	51	110	200	181	207	193	109	48	14	9	0	29	162	253	255	133	6	0	0	0	0	0	
1	0	2	1	0	41	157	255	255	253	255	245	255	239	208	161	98	226	255	254	135	33	0	4	0	0	0	0	
0	4	11	0	34	237	255	254	252	255	255	254	255	248	248	255	250	249	255	215	25	11	0	0	0	0	0	0	
0	1	0	0	123	243	246	254	255	231	238	245	255	255	255	241	255	248	209	42	9	0	0	14	0	0	0	0	
8	0	6	36	239	255	255	180	101	18	0	112	249	252	236	255	255	255	93	16	0	0	9	0	0	0	0	0	
0	0	13	133	255	247	230	99	38	68	112	215	255	253	203	218	255	242	166	0	0	8	0	5	0	0	0	0	
2	5	0	213	252	255	255	252	252	248	253	255	108	78	29	0	118	255	210	2	3	0	0	5	0	0	0	0	
0	14	9	170	255	254	240	255	255	255	237	201	23	0	0	4	14	106	179	0	14	14	0	0	0	0	0	0	
6	0	0	16	146	169	212	223	164	186	92	7	0	16	0	6	0	14	6	12	0	4	6	6	0	0	0	0	
9	0	1	8	0	8	9	11	0	14	7	0	7	0	0	2	0	0	7	0	26	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
