0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	5	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	3	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	8	0	2	7	0	6	12	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	9	0	4	0	0	0	0	1	1	0	0	2	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	6	9	1	16	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	18	0	7	3	0	0	0	2	13	8	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	41	133	141	229	255	255	255	255	255	214	122	29	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	89	255	248	249	255	255	248	255	252	255	241	255	130	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	167	232	255	233	148	87	73	77	88	68	222	249	142	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	245	255	245	105	0	0	7	0	8	46	249	255	116	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	240	255	228	61	10	0	13	0	2	22	172	255	242	41	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	253	219	0	10	0	0	7	0	85	248	254	176	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	247	234	150	14	0	0	2	7	30	202	255	253	87	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	12	0	138	255	237	156	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	4	5	33	253	255	196	18	0	14	0	0	0	0	0	0	
2	2	0	9	0	3	0	3	0	0	3	0	8	9	0	223	242	226	22	7	0	4	4	0	0	0	0	0	
0	1	14	0	2	0	1	0	15	0	8	0	0	0	55	233	255	150	2	2	5	0	0	1	0	0	0	0	
0	4	51	0	9	0	7	0	0	0	0	0	11	26	228	255	235	57	0	0	12	0	0	2	0	0	0	0	
0	0	57	0	9	1	3	0	0	14	3	8	0	96	255	239	112	4	8	0	3	2	2	1	0	0	0	0	
3	0	29	0	0	1	0	2	7	0	0	0	14	207	251	241	9	0	8	0	0	2	2	1	0	0	0	0	
7	0	4	0	0	3	0	6	0	11	10	13	188	255	251	53	0	10	0	0	4	0	0	2	0	0	0	0	
7	0	0	0	6	2	0	5	0	10	0	16	249	236	245	0	3	2	0	0	8	1	0	1	0	0	0	0	
0	0	0	0	8	0	6	0	7	0	22	166	255	231	97	6	6	0	12	0	5	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	35	255	254	158	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	57	249	237	143	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	229	218	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
