0	0	0	0	0	0	0	0	0	8	5	0	1	0	0	0	0	5	2	0	0	2	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	0	3	6	1	1	4	3	7	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	3	2	2	0	0	0	0	0	0	0	3	5	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	2	3	1	1	16	12	0	4	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	9	4	7	0	3	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	0	1	10	0	0	10	6	0	4	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	11	7	0	33	0	4	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	6	7	21	138	224	226	150	33	0	2	12	0	0	0	0	0	
0	0	0	1	8	0	29	96	48	126	155	178	238	213	209	202	245	255	255	85	6	0	0	0	0	0	0	0	
10	0	4	0	0	108	227	241	229	242	233	196	74	40	23	42	48	171	241	160	12	6	0	5	0	0	0	0	
4	0	11	1	0	127	242	215	90	17	21	12	5	17	5	0	0	205	220	230	26	1	11	1	0	0	0	0	
2	10	6	0	0	9	20	10	1	0	12	0	4	0	0	15	0	179	255	175	19	0	0	0	0	0	0	0	
0	7	0	0	21	4	0	16	4	18	0	6	0	6	0	0	13	255	252	231	2	10	2	3	0	0	0	0	
5	4	0	0	0	0	0	3	0	0	0	18	0	0	24	0	104	236	255	110	3	0	0	0	0	0	0	0	
2	0	3	2	0	6	15	5	7	0	10	0	6	0	9	0	188	253	142	21	0	0	12	8	0	0	0	0	
0	5	0	0	5	4	0	0	0	9	0	0	2	10	0	80	242	255	94	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	0	9	0	217	237	255	49	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	7	0	65	248	255	185	15	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	0	49	215	253	239	78	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	3	74	223	243	252	121	9	1	1	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	95	255	249	242	69	19	0	7	0	2	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	85	255	241	205	29	0	0	1	0	0	14	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	74	251	250	114	0	9	4	4	2	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	238	154	74	0	6	0	6	3	0	3	0	0	3	2	0	0	0	0	0	
1	0	0	0	0	0	0	0	57	45	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1	4	9	11	43	104	60	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	2	8	14	18	193	122	8	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
3	1	0	0	0	3	7	9	0	6	0	3	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
