0	0	0	0	0	0	0	0	0	0	11	0	9	1	0	0	0	0	4	3	1	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	21	6	3	2	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	11	0	0	6	8	4	1	3	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	9	6	0	0	15	0	0	0	0	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	138	255	212	28	0	7	6	6	5	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	134	248	254	247	152	3	0	0	0	5	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	212	255	254	246	255	185	57	22	0	0	2	6	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	93	255	242	210	251	255	246	255	171	63	6	0	0	0	0	0	0	0	0	
3	3	0	0	1	0	0	0	32	237	234	141	0	167	241	169	247	255	254	183	13	7	6	0	0	0	0	0	
0	2	0	0	0	0	3	6	50	254	255	95	0	74	97	0	96	192	247	255	174	24	3	0	0	0	0	0	
0	1	0	0	2	2	0	1	148	255	225	42	18	0	2	0	0	48	175	255	243	153	4	5	0	0	0	0	
4	1	0	0	10	9	0	0	157	251	169	0	0	6	0	11	14	0	7	243	247	178	4	0	0	0	0	0	
3	0	0	0	7	5	0	30	195	248	132	0	0	10	0	0	0	5	0	145	246	255	99	14	0	0	0	0	
0	0	8	0	0	0	7	94	255	253	104	9	5	0	0	9	11	0	5	28	255	246	51	1	0	0	0	0	
0	0	7	0	0	0	8	123	244	255	81	0	0	9	10	0	0	28	0	22	255	241	91	1	0	0	0	0	
10	0	0	0	9	0	0	111	255	253	27	2	0	0	0	15	1	0	0	97	232	216	2	0	0	0	0	0	
0	10	0	3	6	0	0	193	255	245	22	14	0	0	9	0	4	0	0	224	245	137	10	0	0	0	0	0	
0	9	0	4	0	0	1	171	255	247	32	1	0	6	5	0	0	5	88	246	254	61	22	0	0	0	0	0	
0	5	0	5	0	0	3	127	237	255	32	0	7	0	7	0	8	31	190	225	213	24	0	12	0	0	0	0	
2	1	0	5	0	1	2	70	255	255	55	0	5	1	0	0	27	155	248	255	61	0	0	0	0	0	0	0	
4	0	0	3	0	4	0	19	164	242	233	59	0	7	11	129	230	253	243	34	1	10	6	5	0	0	0	0	
3	0	0	1	1	5	0	0	44	231	255	209	154	145	228	248	255	254	96	7	5	0	0	9	0	0	0	0	
0	4	0	0	3	2	0	0	5	92	252	248	245	255	253	255	211	52	0	7	0	5	13	0	0	0	0	0	
0	7	1	0	4	0	3	2	2	1	30	147	198	137	150	55	9	17	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
