0	0	0	0	0	0	0	0	0	13	0	0	0	2	4	0	0	3	6	6	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	2	0	6	1	0	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	5	6	4	5	4	2	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	12	0	0	4	0	1	0	0	3	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	38	205	255	255	250	137	0	0	0	0	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	113	241	255	255	254	240	21	8	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	200	255	255	238	243	250	31	14	2	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	247	255	188	44	111	23	8	0	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	142	242	175	99	1	10	0	1	3	9	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	213	249	37	0	11	3	3	1	0	0	5	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	48	239	251	107	104	165	132	70	20	1	15	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	46	252	255	249	240	240	255	250	199	53	0	26	0	22	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	243	244	249	255	254	246	255	245	255	144	0	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	144	165	109	79	102	119	186	255	255	231	74	8	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	7	0	11	2	0	80	196	255	208	2	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	6	0	1	3	0	61	239	252	127	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	21	0	9	0	8	0	4	0	0	109	255	219	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	193	75	5	0	2	5	1	13	4	31	232	237	35	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	246	91	0	0	7	0	0	0	0	2	147	255	45	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	224	95	8	10	7	3	0	8	0	167	245	55	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	232	247	244	191	88	51	0	14	0	19	205	234	26	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	2	156	243	255	243	246	255	244	191	161	229	255	213	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	141	234	250	255	245	255	254	255	255	202	74	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	57	174	243	255	253	255	195	159	31	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
