0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	7	6	0	0	3	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	3	0	0	7	0	0	14	10	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	0	6	4	0	4	2	0	0	4	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	19	0	0	0	0	1	0	0	12	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	10	0	0	29	74	195	255	249	95	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	44	186	244	229	155	224	234	90	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	73	199	232	150	27	6	46	252	133	0	3	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	55	239	233	48	3	0	0	0	255	133	2	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	202	240	59	3	0	16	6	98	255	130	2	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	230	88	0	0	8	0	0	217	229	14	3	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	43	20	0	12	6	0	103	245	143	4	0	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	34	221	253	72	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	26	0	0	16	93	233	255	155	0	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	4	115	211	244	255	254	121	0	10	0	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	186	248	229	29	130	243	149	2	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	3	19	71	24	4	0	214	244	89	0	0	6	0	0	0	0	0	
3	0	3	0	0	6	0	4	6	1	4	0	0	4	1	4	0	131	251	150	0	14	0	0	0	0	0	0	
4	0	4	3	3	0	0	1	0	0	7	7	0	0	0	0	7	87	254	130	7	0	12	1	0	0	0	0	
3	0	0	0	5	5	0	3	1	0	0	7	7	0	0	11	3	143	252	127	0	11	0	0	0	0	0	0	
0	2	3	0	0	4	0	7	15	52	13	0	1	4	0	0	0	199	229	38	0	0	0	2	0	0	0	0	
0	2	8	0	0	0	18	92	201	250	130	7	7	0	0	15	124	247	145	2	0	1	3	2	0	0	0	0	
6	0	0	2	1	3	91	252	255	245	86	0	0	0	69	191	255	211	34	23	0	5	1	0	0	0	0	0	
5	0	0	0	3	9	94	254	247	255	226	242	255	217	227	254	162	53	0	0	10	0	12	0	0	0	0	0	
0	6	7	0	1	0	10	95	161	227	232	233	246	255	246	130	8	0	3	1	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
