0	3	6	0	4	10	0	1	0	9	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1	0	3	3	0	5	15	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	1	1	0	3	3	0	50	138	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	1	0	0	5	0	28	185	255	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1	0	0	0	3	0	184	255	226	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	6	0	1	2	0	40	255	255	128	5	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	9	0	5	0	0	111	249	206	54	2	2	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	9	0	8	0	0	167	255	82	2	6	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	0	8	220	250	71	2	0	12	0	13	0	0	8	0	5	4	0	5	0	0	0	0	0	
0	0	7	1	8	5	50	246	220	2	12	8	0	6	0	2	10	0	0	9	0	15	0	9	0	0	0	0	
2	0	3	0	3	0	82	250	163	16	0	1	0	0	13	0	0	21	9	0	3	0	6	2	0	0	0	0	
2	0	1	0	0	0	108	250	84	0	1	0	18	0	0	50	106	141	102	43	31	1	14	0	0	0	0	0	
0	1	3	3	7	1	127	255	71	8	11	0	0	0	95	241	255	242	254	252	202	197	14	0	0	0	0	0	
0	1	0	5	1	0	109	250	14	0	0	6	0	80	242	255	255	251	255	254	248	255	106	7	0	0	0	0	
1	1	0	2	0	0	81	239	145	8	26	0	0	245	255	204	133	170	175	149	233	251	226	17	0	0	0	0	
2	3	0	8	0	5	80	254	255	72	0	0	4	229	151	73	5	0	0	3	140	253	255	70	0	0	0	0	
0	6	0	0	1	0	78	245	255	243	105	0	10	13	0	5	7	0	0	4	80	252	255	63	0	0	0	0	
0	2	0	3	12	0	8	82	233	248	255	161	52	33	37	40	62	68	131	166	215	255	245	72	0	0	0	0	
3	5	0	0	8	1	0	0	47	229	255	242	255	242	236	249	253	243	251	254	255	255	171	0	0	0	0	0	
4	4	2	0	0	5	10	2	8	19	175	255	253	246	240	255	255	255	245	255	152	86	18	1	0	0	0	0	
0	0	4	4	0	0	5	3	0	13	48	185	255	255	255	244	240	219	132	67	0	20	0	0	0	0	0	0	
2	0	0	6	0	0	0	0	0	0	1	15	105	192	139	71	46	11	8	0	6	0	0	9	0	0	0	0	
10	1	0	0	3	1	1	6	11	9	0	5	0	3	17	0	0	0	17	0	3	6	9	0	0	0	0	0	
0	1	0	0	3	0	0	0	0	4	4	0	0	3	0	11	8	0	7	5	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
